case_id,prefix_length,start,rem_time,train,val,test
7571964,33,2013-06-19 00:00:00+00:00,126.50429398148147,1,0,0
7571964,34,2013-06-19 00:00:00+00:00,126.50429398148147,1,0,0
7571964,35,2013-06-19 00:00:00+00:00,126.50429398148147,1,0,0
7571964,36,2013-06-19 00:00:00+00:00,122.50429398148147,1,0,0
7571964,37,2013-06-19 00:00:00+00:00,122.50429398148147,1,0,0
7571964,38,2013-06-19 00:00:00+00:00,122.50429398148147,1,0,0
7571964,39,2013-06-19 00:00:00+00:00,122.50429398148147,1,0,0
7571964,40,2013-06-19 00:00:00+00:00,122.50429398148147,1,0,0
7571964,41,2013-06-19 00:00:00+00:00,122.50429398148147,1,0,0
7571964,42,2013-06-19 00:00:00+00:00,122.50429398148147,1,0,0
7571964,43,2013-06-19 00:00:00+00:00,122.50429398148147,1,0,0
7571964,44,2013-06-19 00:00:00+00:00,122.50429398148147,1,0,0
7571964,45,2013-06-19 00:00:00+00:00,122.50429398148147,1,0,0
7571964,46,2013-06-19 00:00:00+00:00,122.50429398148147,1,0,0
7571964,47,2013-06-19 00:00:00+00:00,122.1114236111111,1,0,0
7571964,48,2013-06-19 00:00:00+00:00,122.1114236111111,1,0,0
7571964,49,2013-06-19 00:00:00+00:00,0.5042939814814814,1,0,0
7571964,50,2013-06-19 00:00:00+00:00,0.5042939814814814,1,0,0
7571964,51,2013-06-19 00:00:00+00:00,0.5042939814814814,1,0,0
7571964,52,2013-06-19 00:00:00+00:00,0.5042939814814814,1,0,0
7600557,2,2013-06-26 00:00:00+00:00,128.50462962962965,1,0,0
7600557,3,2013-06-26 00:00:00+00:00,128.50462962962965,1,0,0
7600557,4,2013-06-26 00:00:00+00:00,128.50462962962965,1,0,0
7600557,5,2013-06-26 00:00:00+00:00,128.50462962962965,1,0,0
7600557,6,2013-06-26 00:00:00+00:00,128.50462962962965,1,0,0
7600557,7,2013-06-26 00:00:00+00:00,128.50462962962965,1,0,0
7600557,8,2013-06-26 00:00:00+00:00,128.50462962962965,1,0,0
7600557,9,2013-06-26 00:00:00+00:00,128.50462962962965,1,0,0
7600557,10,2013-06-26 00:00:00+00:00,128.50462962962965,1,0,0
7600557,11,2013-06-26 00:00:00+00:00,128.50462962962965,1,0,0
7600557,12,2013-06-26 00:00:00+00:00,128.50462962962965,1,0,0
7600557,13,2013-06-26 00:00:00+00:00,128.50462962962965,1,0,0
7600557,14,2013-06-26 00:00:00+00:00,128.09458333333333,1,0,0
7600557,15,2013-06-26 00:00:00+00:00,126.50462962962963,1,0,0
7600557,16,2013-06-26 00:00:00+00:00,126.50462962962963,1,0,0
7600557,17,2013-06-26 00:00:00+00:00,126.50462962962963,1,0,0
7600557,18,2013-06-26 00:00:00+00:00,126.50462962962963,1,0,0
7600557,19,2013-06-26 00:00:00+00:00,126.50462962962963,1,0,0
7600557,20,2013-06-26 00:00:00+00:00,126.50462962962963,1,0,0
7600557,21,2013-06-26 00:00:00+00:00,126.50462962962963,1,0,0
7600557,22,2013-06-26 00:00:00+00:00,126.50462962962963,1,0,0
7600557,23,2013-06-26 00:00:00+00:00,126.50462962962963,1,0,0
7600557,24,2013-06-26 00:00:00+00:00,126.50462962962963,1,0,0
7600557,25,2013-06-26 00:00:00+00:00,126.50462962962963,1,0,0
7600557,26,2013-06-26 00:00:00+00:00,126.50462962962963,1,0,0
7600557,27,2013-06-26 00:00:00+00:00,126.50462962962963,1,0,0
7600557,28,2013-06-26 00:00:00+00:00,126.50462962962963,1,0,0
7600557,29,2013-06-26 00:00:00+00:00,126.50462962962963,1,0,0
7600557,30,2013-06-26 00:00:00+00:00,126.50462962962963,1,0,0
7600557,31,2013-06-26 00:00:00+00:00,126.50462962962963,1,0,0
7600557,32,2013-06-26 00:00:00+00:00,126.50462962962963,1,0,0
7600557,33,2013-06-26 00:00:00+00:00,122.50462962962963,1,0,0
7600557,34,2013-06-26 00:00:00+00:00,122.50462962962963,1,0,0
7600557,35,2013-06-26 00:00:00+00:00,122.50462962962963,1,0,0
7600557,36,2013-06-26 00:00:00+00:00,122.50462962962963,1,0,0
7600557,37,2013-06-26 00:00:00+00:00,122.50462962962963,1,0,0
7600557,38,2013-06-26 00:00:00+00:00,122.50462962962963,1,0,0
7600557,39,2013-06-26 00:00:00+00:00,122.50462962962963,1,0,0
7600557,40,2013-06-26 00:00:00+00:00,122.50462962962963,1,0,0
7600557,41,2013-06-26 00:00:00+00:00,122.50462962962963,1,0,0
7600557,42,2013-06-26 00:00:00+00:00,122.50462962962963,1,0,0
7600557,43,2013-06-26 00:00:00+00:00,122.50462962962963,1,0,0
7600557,44,2013-06-26 00:00:00+00:00,122.50462962962963,1,0,0
7600557,45,2013-06-26 00:00:00+00:00,122.50462962962963,1,0,0
7600557,46,2013-06-26 00:00:00+00:00,122.08253472222223,1,0,0
7600557,47,2013-06-26 00:00:00+00:00,122.08243055555556,1,0,0
7600557,48,2013-06-26 00:00:00+00:00,122.08243055555556,1,0,0
7600557,49,2013-06-26 00:00:00+00:00,0.5046296296296297,1,0,0
7600557,50,2013-06-26 00:00:00+00:00,0.5046296296296297,1,0,0
7600557,51,2013-06-26 00:00:00+00:00,0.5046296296296297,1,0,0
7600557,52,2013-06-26 00:00:00+00:00,0.5046296296296297,1,0,0
7604490,2,2013-06-26 00:00:00+00:00,146.4648611111111,1,0,0
7604490,3,2013-06-26 00:00:00+00:00,146.4648611111111,1,0,0
7604490,4,2013-06-26 00:00:00+00:00,146.4648611111111,1,0,0
7604490,5,2013-06-26 00:00:00+00:00,146.4648611111111,1,0,0
7604490,6,2013-06-26 00:00:00+00:00,146.4648611111111,1,0,0
7604490,7,2013-06-26 00:00:00+00:00,146.4648611111111,1,0,0
7604490,8,2013-06-26 00:00:00+00:00,146.4648611111111,1,0,0
7604490,9,2013-06-26 00:00:00+00:00,146.4648611111111,1,0,0
7604490,10,2013-06-26 00:00:00+00:00,146.4648611111111,1,0,0
7604490,11,2013-06-26 00:00:00+00:00,146.4648611111111,1,0,0
7604490,12,2013-06-26 00:00:00+00:00,146.4648611111111,1,0,0
7604490,13,2013-06-26 00:00:00+00:00,146.4648611111111,1,0,0
7604490,14,2013-06-26 00:00:00+00:00,146.4648611111111,1,0,0
7604490,15,2013-06-26 00:00:00+00:00,146.4648611111111,1,0,0
7604490,16,2013-06-26 00:00:00+00:00,146.4648611111111,1,0,0
7604490,17,2013-06-26 00:00:00+00:00,146.4648611111111,1,0,0
7604490,18,2013-06-26 00:00:00+00:00,146.4648611111111,1,0,0
7604490,19,2013-06-26 00:00:00+00:00,146.0513773148148,1,0,0
7604490,20,2013-06-26 00:00:00+00:00,145.83461805555555,1,0,0
7604490,21,2013-06-26 00:00:00+00:00,127.46486111111112,1,0,0
7604490,22,2013-06-26 00:00:00+00:00,127.46486111111112,1,0,0
7604490,23,2013-06-26 00:00:00+00:00,127.46486111111112,1,0,0
7604490,24,2013-06-26 00:00:00+00:00,127.46486111111112,1,0,0
7604490,25,2013-06-26 00:00:00+00:00,127.46486111111112,1,0,0
7604490,26,2013-06-26 00:00:00+00:00,126.46486111111112,1,0,0
7604490,27,2013-06-26 00:00:00+00:00,126.46486111111112,1,0,0
7604490,28,2013-06-26 00:00:00+00:00,126.46486111111112,1,0,0
7604490,29,2013-06-26 00:00:00+00:00,126.46486111111112,1,0,0
7604490,30,2013-06-26 00:00:00+00:00,104.46486111111112,1,0,0
7604490,31,2013-06-26 00:00:00+00:00,104.46486111111112,1,0,0
7604490,32,2013-06-26 00:00:00+00:00,104.46486111111112,1,0,0
7604490,33,2013-06-26 00:00:00+00:00,104.46486111111112,1,0,0
7604490,34,2013-06-26 00:00:00+00:00,104.46486111111112,1,0,0
7604490,35,2013-06-26 00:00:00+00:00,104.46486111111112,1,0,0
7604490,36,2013-06-26 00:00:00+00:00,104.46486111111112,1,0,0
7604490,37,2013-06-26 00:00:00+00:00,104.46486111111112,1,0,0
7604490,38,2013-06-26 00:00:00+00:00,104.46486111111112,1,0,0
7604490,39,2013-06-26 00:00:00+00:00,104.46486111111112,1,0,0
7604490,40,2013-06-26 00:00:00+00:00,104.46486111111112,1,0,0
7604490,41,2013-06-26 00:00:00+00:00,104.46486111111112,1,0,0
7604490,42,2013-06-26 00:00:00+00:00,104.46486111111112,1,0,0
7604490,43,2013-06-26 00:00:00+00:00,104.46486111111112,1,0,0
7604490,44,2013-06-26 00:00:00+00:00,97.46486111111112,1,0,0
7604490,45,2013-06-26 00:00:00+00:00,97.46486111111112,1,0,0
7604490,46,2013-06-26 00:00:00+00:00,97.46486111111112,1,0,0
7604490,47,2013-06-26 00:00:00+00:00,97.46486111111112,1,0,0
7604490,48,2013-06-26 00:00:00+00:00,97.46486111111112,1,0,0
7604490,49,2013-06-26 00:00:00+00:00,97.46486111111112,1,0,0
7604490,50,2013-06-26 00:00:00+00:00,97.46486111111112,1,0,0
7604490,51,2013-06-26 00:00:00+00:00,97.46486111111112,1,0,0
7604490,52,2013-06-26 00:00:00+00:00,97.46486111111112,1,0,0
7604490,53,2013-06-26 00:00:00+00:00,96.98371527777778,1,0,0
7604490,54,2013-06-26 00:00:00+00:00,96.46486111111112,1,0,0
7604490,55,2013-06-26 00:00:00+00:00,96.46486111111112,1,0,0
7604490,56,2013-06-26 00:00:00+00:00,96.46486111111112,1,0,0
7604490,57,2013-06-26 00:00:00+00:00,96.46486111111112,1,0,0
7604490,58,2013-06-26 00:00:00+00:00,96.46486111111112,1,0,0
7604490,59,2013-06-26 00:00:00+00:00,96.46486111111112,1,0,0
7604490,60,2013-06-26 00:00:00+00:00,0.4648611111111111,1,0,0
7604490,61,2013-06-26 00:00:00+00:00,0.4648611111111111,1,0,0
7604490,62,2013-06-26 00:00:00+00:00,0.4648611111111111,1,0,0
7604490,63,2013-06-26 00:00:00+00:00,0.4648611111111111,1,0,0
7611325,2,2013-06-27 00:00:00+00:00,126.50753472222222,1,0,0
7611325,3,2013-06-27 00:00:00+00:00,126.50753472222222,1,0,0
7611325,4,2013-06-27 00:00:00+00:00,126.50753472222222,1,0,0
7611325,5,2013-06-27 00:00:00+00:00,126.50753472222222,1,0,0
7611325,6,2013-06-27 00:00:00+00:00,126.50753472222222,1,0,0
7611325,7,2013-06-27 00:00:00+00:00,126.50753472222222,1,0,0
7611325,8,2013-06-27 00:00:00+00:00,126.50753472222222,1,0,0
7611325,9,2013-06-27 00:00:00+00:00,126.50753472222222,1,0,0
7611325,10,2013-06-27 00:00:00+00:00,126.50753472222222,1,0,0
7611325,11,2013-06-27 00:00:00+00:00,126.50753472222222,1,0,0
7611325,12,2013-06-27 00:00:00+00:00,126.50753472222222,1,0,0
7611325,13,2013-06-27 00:00:00+00:00,126.50753472222222,1,0,0
7611325,14,2013-06-27 00:00:00+00:00,126.0913425925926,1,0,0
7611325,15,2013-06-27 00:00:00+00:00,112.50753472222222,1,0,0
7611325,16,2013-06-27 00:00:00+00:00,112.50753472222222,1,0,0
7611325,17,2013-06-27 00:00:00+00:00,112.50753472222222,1,0,0
7611325,18,2013-06-27 00:00:00+00:00,112.50753472222222,1,0,0
7611325,19,2013-06-27 00:00:00+00:00,112.50753472222222,1,0,0
7611325,20,2013-06-27 00:00:00+00:00,112.50753472222222,1,0,0
7611325,21,2013-06-27 00:00:00+00:00,112.50753472222222,1,0,0
7611325,22,2013-06-27 00:00:00+00:00,112.50753472222222,1,0,0
7611325,23,2013-06-27 00:00:00+00:00,112.50753472222222,1,0,0
7611325,24,2013-06-27 00:00:00+00:00,112.50753472222222,1,0,0
7611325,25,2013-06-27 00:00:00+00:00,112.50753472222222,1,0,0
7611325,26,2013-06-27 00:00:00+00:00,112.50753472222222,1,0,0
7611325,27,2013-06-27 00:00:00+00:00,112.50753472222222,1,0,0
7611325,28,2013-06-27 00:00:00+00:00,112.50753472222222,1,0,0
7611325,29,2013-06-27 00:00:00+00:00,112.50753472222222,1,0,0
7611325,30,2013-06-27 00:00:00+00:00,112.50753472222222,1,0,0
7611325,31,2013-06-27 00:00:00+00:00,112.50753472222222,1,0,0
7611325,32,2013-06-27 00:00:00+00:00,112.50753472222222,1,0,0
7611325,33,2013-06-27 00:00:00+00:00,112.50753472222222,1,0,0
7611325,34,2013-06-27 00:00:00+00:00,112.50753472222222,1,0,0
7611325,35,2013-06-27 00:00:00+00:00,112.50753472222222,1,0,0
7611325,36,2013-06-27 00:00:00+00:00,106.50753472222222,1,0,0
7611325,37,2013-06-27 00:00:00+00:00,106.50753472222222,1,0,0
7611325,38,2013-06-27 00:00:00+00:00,106.50753472222222,1,0,0
7611325,39,2013-06-27 00:00:00+00:00,106.50753472222222,1,0,0
7611325,40,2013-06-27 00:00:00+00:00,106.50753472222222,1,0,0
7611325,41,2013-06-27 00:00:00+00:00,106.50753472222222,1,0,0
7611325,42,2013-06-27 00:00:00+00:00,106.50753472222222,1,0,0
7611325,43,2013-06-27 00:00:00+00:00,106.50753472222222,1,0,0
7611325,44,2013-06-27 00:00:00+00:00,106.50753472222222,1,0,0
7611325,45,2013-06-27 00:00:00+00:00,106.50753472222222,1,0,0
7611325,46,2013-06-27 00:00:00+00:00,106.50753472222222,1,0,0
7611325,47,2013-06-27 00:00:00+00:00,106.50753472222222,1,0,0
7611325,48,2013-06-27 00:00:00+00:00,106.50753472222222,1,0,0
7611325,49,2013-06-27 00:00:00+00:00,106.0954861111111,1,0,0
7611325,50,2013-06-27 00:00:00+00:00,106.0954861111111,1,0,0
7611325,51,2013-06-27 00:00:00+00:00,0.5075347222222223,1,0,0
7611325,52,2013-06-27 00:00:00+00:00,0.5075347222222223,1,0,0
7611325,53,2013-06-27 00:00:00+00:00,0.5075347222222223,1,0,0
7611325,54,2013-06-27 00:00:00+00:00,0.5075347222222223,1,0,0
7626345,2,2013-07-02 00:00:00+00:00,121.50815972222222,1,0,0
7626345,3,2013-07-02 00:00:00+00:00,121.50815972222222,1,0,0
7626345,4,2013-07-02 00:00:00+00:00,121.50815972222222,1,0,0
7626345,5,2013-07-02 00:00:00+00:00,121.50815972222222,1,0,0
7626345,6,2013-07-02 00:00:00+00:00,121.50815972222222,1,0,0
7626345,7,2013-07-02 00:00:00+00:00,121.50815972222222,1,0,0
7626345,8,2013-07-02 00:00:00+00:00,121.50815972222222,1,0,0
7626345,9,2013-07-02 00:00:00+00:00,121.50815972222222,1,0,0
7626345,10,2013-07-02 00:00:00+00:00,121.50815972222222,1,0,0
7626345,11,2013-07-02 00:00:00+00:00,121.50815972222222,1,0,0
7626345,12,2013-07-02 00:00:00+00:00,121.50815972222222,1,0,0
7626345,13,2013-07-02 00:00:00+00:00,121.50815972222222,1,0,0
7626345,14,2013-07-02 00:00:00+00:00,121.13922453703704,1,0,0
7626345,15,2013-07-02 00:00:00+00:00,119.50815972222222,1,0,0
7626345,16,2013-07-02 00:00:00+00:00,119.50815972222222,1,0,0
7626345,17,2013-07-02 00:00:00+00:00,119.50815972222222,1,0,0
7626345,18,2013-07-02 00:00:00+00:00,119.50815972222222,1,0,0
7626345,19,2013-07-02 00:00:00+00:00,119.50815972222222,1,0,0
7626345,20,2013-07-02 00:00:00+00:00,119.50815972222222,1,0,0
7626345,21,2013-07-02 00:00:00+00:00,119.50815972222222,1,0,0
7626345,22,2013-07-02 00:00:00+00:00,119.50815972222222,1,0,0
7626345,23,2013-07-02 00:00:00+00:00,119.50815972222222,1,0,0
7626345,24,2013-07-02 00:00:00+00:00,119.50815972222222,1,0,0
7626345,25,2013-07-02 00:00:00+00:00,119.50815972222222,1,0,0
7626345,26,2013-07-02 00:00:00+00:00,119.50815972222222,1,0,0
7626345,27,2013-07-02 00:00:00+00:00,119.50815972222222,1,0,0
7626345,28,2013-07-02 00:00:00+00:00,119.50815972222222,1,0,0
7626345,29,2013-07-02 00:00:00+00:00,119.50815972222222,1,0,0
7626345,30,2013-07-02 00:00:00+00:00,119.50815972222222,1,0,0
7626345,31,2013-07-02 00:00:00+00:00,119.50815972222222,1,0,0
7626345,32,2013-07-02 00:00:00+00:00,119.50815972222222,1,0,0
7626345,33,2013-07-02 00:00:00+00:00,119.50815972222222,1,0,0
7626345,34,2013-07-02 00:00:00+00:00,119.50815972222222,1,0,0
7626345,35,2013-07-02 00:00:00+00:00,119.50815972222222,1,0,0
7626345,36,2013-07-02 00:00:00+00:00,106.50815972222222,1,0,0
7626345,37,2013-07-02 00:00:00+00:00,106.50815972222222,1,0,0
7626345,38,2013-07-02 00:00:00+00:00,106.50815972222222,1,0,0
7626345,39,2013-07-02 00:00:00+00:00,106.50815972222222,1,0,0
7626345,40,2013-07-02 00:00:00+00:00,106.50815972222222,1,0,0
7626345,41,2013-07-02 00:00:00+00:00,106.50815972222222,1,0,0
7626345,42,2013-07-02 00:00:00+00:00,106.50815972222222,1,0,0
7626345,43,2013-07-02 00:00:00+00:00,106.50815972222222,1,0,0
7626345,44,2013-07-02 00:00:00+00:00,106.50815972222222,1,0,0
7626345,45,2013-07-02 00:00:00+00:00,106.50815972222222,1,0,0
7626345,46,2013-07-02 00:00:00+00:00,106.50815972222222,1,0,0
7626345,47,2013-07-02 00:00:00+00:00,106.1246875,1,0,0
7626345,48,2013-07-02 00:00:00+00:00,106.1246875,1,0,0
7626345,49,2013-07-02 00:00:00+00:00,0.5081597222222222,1,0,0
7626345,50,2013-07-02 00:00:00+00:00,0.5081597222222222,1,0,0
7626345,51,2013-07-02 00:00:00+00:00,0.5081597222222222,1,0,0
7626345,52,2013-07-02 00:00:00+00:00,0.5081597222222222,1,0,0
7627978,2,2013-07-02 00:00:00+00:00,1.3685069444444444,1,0,0
7627978,3,2013-07-02 00:00:00+00:00,1.3685069444444444,1,0,0
7627978,4,2013-07-02 00:00:00+00:00,1.3685069444444444,1,0,0
7627978,5,2013-07-02 00:00:00+00:00,1.3685069444444444,1,0,0
7627978,6,2013-07-02 00:00:00+00:00,1.3685069444444444,1,0,0
7627978,7,2013-07-02 00:00:00+00:00,1.3685069444444444,1,0,0
7627978,8,2013-07-02 00:00:00+00:00,1.3685069444444444,1,0,0
7627978,9,2013-07-02 00:00:00+00:00,1.3685069444444444,1,0,0
7627978,10,2013-07-02 00:00:00+00:00,1.3685069444444444,1,0,0
7627978,11,2013-07-02 00:00:00+00:00,1.3685069444444444,1,0,0
7627978,12,2013-07-02 00:00:00+00:00,1.3685069444444444,1,0,0
7627978,13,2013-07-02 00:00:00+00:00,1.3685069444444444,1,0,0
7627978,14,2013-07-02 00:00:00+00:00,0.36850694444444443,1,0,0
7627978,15,2013-07-02 00:00:00+00:00,0.36850694444444443,1,0,0
7627978,16,2013-07-02 00:00:00+00:00,0.36850694444444443,1,0,0
7627978,17,2013-07-02 00:00:00+00:00,0.36850694444444443,1,0,0
7627978,18,2013-07-02 00:00:00+00:00,0.36850694444444443,1,0,0
7627978,19,2013-07-02 00:00:00+00:00,0.36850694444444443,1,0,0
7627978,20,2013-07-02 00:00:00+00:00,0.36850694444444443,1,0,0
7627978,21,2013-07-02 00:00:00+00:00,0.36850694444444443,1,0,0
7627978,22,2013-07-02 00:00:00+00:00,0.36850694444444443,1,0,0
7627978,23,2013-07-02 00:00:00+00:00,0.36850694444444443,1,0,0
7627978,24,2013-07-02 00:00:00+00:00,0.36850694444444443,1,0,0
7627978,25,2013-07-02 00:00:00+00:00,0.36850694444444443,1,0,0
7627978,26,2013-07-02 00:00:00+00:00,0.36850694444444443,1,0,0
7627978,27,2013-07-02 00:00:00+00:00,0.36850694444444443,1,0,0
7627978,28,2013-07-02 00:00:00+00:00,0.001273148148148148,1,0,0
7627978,29,2013-07-02 00:00:00+00:00,0.0,1,0,0
7629070,2,2013-07-02 00:00:00+00:00,65.58084490740741,1,0,0
7629070,3,2013-07-02 00:00:00+00:00,65.58084490740741,1,0,0
7629070,4,2013-07-02 00:00:00+00:00,65.58084490740741,1,0,0
7629070,5,2013-07-02 00:00:00+00:00,65.58084490740741,1,0,0
7629070,6,2013-07-02 00:00:00+00:00,65.58084490740741,1,0,0
7629070,7,2013-07-02 00:00:00+00:00,65.58084490740741,1,0,0
7629070,8,2013-07-02 00:00:00+00:00,65.58084490740741,1,0,0
7629070,9,2013-07-02 00:00:00+00:00,65.58084490740741,1,0,0
7629070,10,2013-07-02 00:00:00+00:00,65.58084490740741,1,0,0
7629070,11,2013-07-02 00:00:00+00:00,65.58084490740741,1,0,0
7629070,12,2013-07-02 00:00:00+00:00,65.58084490740741,1,0,0
7629070,13,2013-07-02 00:00:00+00:00,65.58084490740741,1,0,0
7629070,14,2013-07-02 00:00:00+00:00,65.18460648148148,1,0,0
7629070,15,2013-07-02 00:00:00+00:00,63.5808449074074,1,0,0
7629070,16,2013-07-02 00:00:00+00:00,63.5808449074074,1,0,0
7629070,17,2013-07-02 00:00:00+00:00,63.5808449074074,1,0,0
7629070,18,2013-07-02 00:00:00+00:00,63.5808449074074,1,0,0
7629070,19,2013-07-02 00:00:00+00:00,63.5808449074074,1,0,0
7629070,20,2013-07-02 00:00:00+00:00,63.204363425925926,1,0,0
7629070,21,2013-07-02 00:00:00+00:00,1.5808449074074076,1,0,0
7629070,22,2013-07-02 00:00:00+00:00,1.5808449074074076,1,0,0
7629070,23,2013-07-02 00:00:00+00:00,1.5808449074074076,1,0,0
7629070,24,2013-07-02 00:00:00+00:00,1.5808449074074076,1,0,0
7629070,25,2013-07-02 00:00:00+00:00,1.5808449074074076,1,0,0
7629070,26,2013-07-02 00:00:00+00:00,1.5808449074074076,1,0,0
7629070,27,2013-07-02 00:00:00+00:00,1.5808449074074076,1,0,0
7629070,28,2013-07-02 00:00:00+00:00,1.5808449074074076,1,0,0
7629070,29,2013-07-02 00:00:00+00:00,1.5808449074074076,1,0,0
7629070,30,2013-07-02 00:00:00+00:00,0.5808449074074075,1,0,0
7629070,31,2013-07-02 00:00:00+00:00,0.5808449074074075,1,0,0
7629070,32,2013-07-02 00:00:00+00:00,0.5808449074074075,1,0,0
7629070,33,2013-07-02 00:00:00+00:00,0.5808449074074075,1,0,0
7629070,34,2013-07-02 00:00:00+00:00,0.5808449074074075,1,0,0
7629070,35,2013-07-02 00:00:00+00:00,0.5808449074074075,1,0,0
7629070,36,2013-07-02 00:00:00+00:00,0.5808449074074075,1,0,0
7629070,37,2013-07-02 00:00:00+00:00,0.5808449074074075,1,0,0
7629070,38,2013-07-02 00:00:00+00:00,0.5808449074074075,1,0,0
7629070,39,2013-07-02 00:00:00+00:00,0.00034722222222222224,1,0,0
7639221,2,2013-07-04 00:00:00+00:00,119.50909722222222,1,0,0
7639221,3,2013-07-04 00:00:00+00:00,119.50909722222222,1,0,0
7639221,4,2013-07-04 00:00:00+00:00,119.50909722222222,1,0,0
7639221,5,2013-07-04 00:00:00+00:00,119.50909722222222,1,0,0
7639221,6,2013-07-04 00:00:00+00:00,119.50909722222222,1,0,0
7639221,7,2013-07-04 00:00:00+00:00,119.50909722222222,1,0,0
7639221,8,2013-07-04 00:00:00+00:00,119.50909722222222,1,0,0
7639221,9,2013-07-04 00:00:00+00:00,119.50909722222222,1,0,0
7639221,10,2013-07-04 00:00:00+00:00,119.50909722222222,1,0,0
7639221,11,2013-07-04 00:00:00+00:00,119.50909722222222,1,0,0
7639221,12,2013-07-04 00:00:00+00:00,119.50909722222222,1,0,0
7639221,13,2013-07-04 00:00:00+00:00,119.50909722222222,1,0,0
7639221,14,2013-07-04 00:00:00+00:00,119.13917824074075,1,0,0
7639221,15,2013-07-04 00:00:00+00:00,106.50909722222222,1,0,0
7639221,16,2013-07-04 00:00:00+00:00,106.50909722222222,1,0,0
7639221,17,2013-07-04 00:00:00+00:00,106.50909722222222,1,0,0
7639221,18,2013-07-04 00:00:00+00:00,106.50909722222222,1,0,0
7639221,19,2013-07-04 00:00:00+00:00,106.50909722222222,1,0,0
7639221,20,2013-07-04 00:00:00+00:00,106.50909722222222,1,0,0
7639221,21,2013-07-04 00:00:00+00:00,106.50909722222222,1,0,0
7639221,22,2013-07-04 00:00:00+00:00,106.50909722222222,1,0,0
7639221,23,2013-07-04 00:00:00+00:00,106.50909722222222,1,0,0
7639221,24,2013-07-04 00:00:00+00:00,106.50909722222222,1,0,0
7639221,25,2013-07-04 00:00:00+00:00,106.50909722222222,1,0,0
7639221,26,2013-07-04 00:00:00+00:00,106.50909722222222,1,0,0
7639221,27,2013-07-04 00:00:00+00:00,106.50909722222222,1,0,0
7639221,28,2013-07-04 00:00:00+00:00,106.50909722222222,1,0,0
7639221,29,2013-07-04 00:00:00+00:00,106.50909722222222,1,0,0
7639221,30,2013-07-04 00:00:00+00:00,106.50909722222222,1,0,0
7639221,31,2013-07-04 00:00:00+00:00,106.50909722222222,1,0,0
7639221,32,2013-07-04 00:00:00+00:00,106.50909722222222,1,0,0
7639221,33,2013-07-04 00:00:00+00:00,106.50909722222222,1,0,0
7639221,34,2013-07-04 00:00:00+00:00,106.50909722222222,1,0,0
7639221,35,2013-07-04 00:00:00+00:00,106.50909722222222,1,0,0
7639221,36,2013-07-04 00:00:00+00:00,105.50909722222222,1,0,0
7639221,37,2013-07-04 00:00:00+00:00,105.50909722222222,1,0,0
7639221,38,2013-07-04 00:00:00+00:00,105.50909722222222,1,0,0
7639221,39,2013-07-04 00:00:00+00:00,105.50909722222222,1,0,0
7639221,40,2013-07-04 00:00:00+00:00,105.50909722222222,1,0,0
7639221,41,2013-07-04 00:00:00+00:00,105.50909722222222,1,0,0
7639221,42,2013-07-04 00:00:00+00:00,105.50909722222222,1,0,0
7639221,43,2013-07-04 00:00:00+00:00,105.50909722222222,1,0,0
7639221,44,2013-07-04 00:00:00+00:00,105.50909722222222,1,0,0
7639221,45,2013-07-04 00:00:00+00:00,105.50909722222222,1,0,0
7639221,46,2013-07-04 00:00:00+00:00,105.50909722222222,1,0,0
7639221,47,2013-07-04 00:00:00+00:00,105.50909722222222,1,0,0
7639221,48,2013-07-04 00:00:00+00:00,105.14657407407407,1,0,0
7639221,49,2013-07-04 00:00:00+00:00,105.14657407407407,1,0,0
7639221,50,2013-07-04 00:00:00+00:00,0.5090972222222222,1,0,0
7639221,51,2013-07-04 00:00:00+00:00,0.5090972222222222,1,0,0
7639221,52,2013-07-04 00:00:00+00:00,0.5090972222222222,1,0,0
7639221,53,2013-07-04 00:00:00+00:00,0.5090972222222222,1,0,0
7647635,2,2013-07-04 00:00:00+00:00,135.46523148148148,1,0,0
7647635,3,2013-07-04 00:00:00+00:00,135.46523148148148,1,0,0
7647635,4,2013-07-04 00:00:00+00:00,135.46523148148148,1,0,0
7647635,5,2013-07-04 00:00:00+00:00,135.46523148148148,1,0,0
7647635,6,2013-07-04 00:00:00+00:00,135.46523148148148,1,0,0
7647635,7,2013-07-04 00:00:00+00:00,135.46523148148148,1,0,0
7647635,8,2013-07-04 00:00:00+00:00,135.46523148148148,1,0,0
7647635,9,2013-07-04 00:00:00+00:00,135.46523148148148,1,0,0
7647635,10,2013-07-04 00:00:00+00:00,135.46523148148148,1,0,0
7647635,11,2013-07-04 00:00:00+00:00,135.46523148148148,1,0,0
7647635,12,2013-07-04 00:00:00+00:00,135.46523148148148,1,0,0
7647635,13,2013-07-04 00:00:00+00:00,135.46523148148148,1,0,0
7647635,14,2013-07-04 00:00:00+00:00,134.46523148148148,1,0,0
7647635,15,2013-07-04 00:00:00+00:00,124.46523148148147,1,0,0
7647635,16,2013-07-04 00:00:00+00:00,124.46523148148147,1,0,0
7647635,17,2013-07-04 00:00:00+00:00,124.46523148148147,1,0,0
7647635,18,2013-07-04 00:00:00+00:00,124.46523148148147,1,0,0
7647635,19,2013-07-04 00:00:00+00:00,124.46523148148147,1,0,0
7647635,20,2013-07-04 00:00:00+00:00,124.46523148148147,1,0,0
7647635,21,2013-07-04 00:00:00+00:00,124.46523148148147,1,0,0
7647635,22,2013-07-04 00:00:00+00:00,124.46523148148147,1,0,0
