case_id,prefix_length,start,rem_time,train,val,test
6661628,7,2014-01-03 00:00:00+00:00,42.58420138888889,0,1,0
6661628,8,2014-01-03 00:00:00+00:00,13.0,0,1,0
6661628,9,2014-01-03 00:00:00+00:00,13.0,0,1,0
6661628,10,2014-01-03 00:00:00+00:00,13.0,0,1,0
6661628,11,2014-01-03 00:00:00+00:00,13.0,0,1,0
6661628,12,2014-01-03 00:00:00+00:00,13.0,0,1,0
6661628,13,2014-01-03 00:00:00+00:00,13.0,0,1,0
6661628,14,2014-01-03 00:00:00+00:00,0.0,0,1,0
6661628,15,2014-01-03 00:00:00+00:00,0.0,0,1,0
6661628,16,2014-01-03 00:00:00+00:00,0.0,0,1,0
6661628,17,2014-01-03 00:00:00+00:00,0.0,0,1,0
6661628,18,2014-01-03 00:00:00+00:00,0.0,0,1,0
6661628,19,2014-01-03 00:00:00+00:00,0.0,0,1,0
6661628,20,2014-01-03 00:00:00+00:00,0.0,0,1,0
6661628,21,2014-01-03 00:00:00+00:00,0.0,0,1,0
6661628,22,2014-01-03 00:00:00+00:00,0.0,0,1,0
6661628,23,2014-01-03 00:00:00+00:00,0.0,0,1,0
6661628,24,2014-01-03 00:00:00+00:00,0.0,0,1,0
6661628,25,2014-01-03 00:00:00+00:00,0.0,0,1,0
6661628,26,2014-01-03 00:00:00+00:00,0.0,0,1,0
6661628,27,2014-01-03 00:00:00+00:00,0.0,0,1,0
6661628,28,2014-01-03 00:00:00+00:00,0.0,0,1,0
6661628,29,2014-01-03 00:00:00+00:00,0.0,0,1,0
6662344,2,2014-01-03 00:00:00+00:00,57.636319444444446,0,1,0
6662344,3,2014-01-03 00:00:00+00:00,57.636319444444446,0,1,0
6662344,4,2014-01-03 00:00:00+00:00,57.636319444444446,0,1,0
6662344,5,2014-01-03 00:00:00+00:00,57.636319444444446,0,1,0
6662344,6,2014-01-03 00:00:00+00:00,57.636319444444446,0,1,0
6662344,7,2014-01-03 00:00:00+00:00,57.159930555555555,0,1,0
6662344,8,2014-01-03 00:00:00+00:00,49.636319444444446,0,1,0
6662344,9,2014-01-03 00:00:00+00:00,49.636319444444446,0,1,0
6662344,10,2014-01-03 00:00:00+00:00,49.636319444444446,0,1,0
6662344,11,2014-01-03 00:00:00+00:00,49.636319444444446,0,1,0
6662344,12,2014-01-03 00:00:00+00:00,48.636319444444446,0,1,0
6662344,13,2014-01-03 00:00:00+00:00,0.6363194444444444,0,1,0
6662344,14,2014-01-03 00:00:00+00:00,0.6363194444444444,0,1,0
6662344,15,2014-01-03 00:00:00+00:00,0.6363194444444444,0,1,0
6662344,16,2014-01-03 00:00:00+00:00,0.6363194444444444,0,1,0
6662344,17,2014-01-03 00:00:00+00:00,0.6363194444444444,0,1,0
6662344,18,2014-01-03 00:00:00+00:00,0.6363194444444444,0,1,0
6662344,19,2014-01-03 00:00:00+00:00,0.6363194444444444,0,1,0
6662344,20,2014-01-03 00:00:00+00:00,0.6363194444444444,0,1,0
6662344,21,2014-01-03 00:00:00+00:00,0.6363194444444444,0,1,0
6662344,22,2014-01-03 00:00:00+00:00,0.6363194444444444,0,1,0
6662344,23,2014-01-03 00:00:00+00:00,0.6363194444444444,0,1,0
6662344,24,2014-01-03 00:00:00+00:00,0.6363194444444444,0,1,0
6662344,25,2014-01-03 00:00:00+00:00,0.6363194444444444,0,1,0
6662344,26,2014-01-03 00:00:00+00:00,0.6363194444444444,0,1,0
6662344,27,2014-01-03 00:00:00+00:00,0.6363194444444444,0,1,0
6662344,28,2014-01-03 00:00:00+00:00,0.6363194444444444,0,1,0
6662344,29,2014-01-03 00:00:00+00:00,0.6363194444444444,0,1,0
6662344,30,2014-01-03 00:00:00+00:00,0.6363194444444444,0,1,0
6662344,31,2014-01-03 00:00:00+00:00,0.6363194444444444,0,1,0
6662344,32,2014-01-03 00:00:00+00:00,0.6363194444444444,0,1,0
6662344,33,2014-01-03 00:00:00+00:00,0.6363194444444444,0,1,0
6662344,34,2014-01-03 00:00:00+00:00,0.6363194444444444,0,1,0
6662344,35,2014-01-03 00:00:00+00:00,0.6363194444444444,0,1,0
6662344,36,2014-01-03 00:00:00+00:00,0.0002662037037037037,0,1,0
6665897,2,2014-01-06 00:00:00+00:00,140.0,0,1,0
6665897,3,2014-01-06 00:00:00+00:00,140.0,0,1,0
6665897,4,2014-01-06 00:00:00+00:00,140.0,0,1,0
6665897,5,2014-01-06 00:00:00+00:00,140.0,0,1,0
6665897,6,2014-01-06 00:00:00+00:00,140.0,0,1,0
6665897,7,2014-01-06 00:00:00+00:00,139.58087962962964,0,1,0
6665897,8,2014-01-06 00:00:00+00:00,111.0,0,1,0
6665897,9,2014-01-06 00:00:00+00:00,111.0,0,1,0
6665897,10,2014-01-06 00:00:00+00:00,111.0,0,1,0
6665897,11,2014-01-06 00:00:00+00:00,111.0,0,1,0
6665897,12,2014-01-06 00:00:00+00:00,111.0,0,1,0
6665897,13,2014-01-06 00:00:00+00:00,111.0,0,1,0
6665897,14,2014-01-06 00:00:00+00:00,111.0,0,1,0
6665897,15,2014-01-06 00:00:00+00:00,111.0,0,1,0
6665897,16,2014-01-06 00:00:00+00:00,111.0,0,1,0
6665897,17,2014-01-06 00:00:00+00:00,111.0,0,1,0
6665897,18,2014-01-06 00:00:00+00:00,111.0,0,1,0
6665897,19,2014-01-06 00:00:00+00:00,110.56642361111112,0,1,0
6665897,20,2014-01-06 00:00:00+00:00,1.0,0,1,0
6665897,21,2014-01-06 00:00:00+00:00,1.0,0,1,0
6665897,22,2014-01-06 00:00:00+00:00,1.0,0,1,0
6665897,23,2014-01-06 00:00:00+00:00,1.0,0,1,0
6665897,24,2014-01-06 00:00:00+00:00,1.0,0,1,0
6665897,25,2014-01-06 00:00:00+00:00,1.0,0,1,0
6665897,26,2014-01-06 00:00:00+00:00,1.0,0,1,0
6665897,27,2014-01-06 00:00:00+00:00,1.0,0,1,0
6665897,28,2014-01-06 00:00:00+00:00,1.0,0,1,0
6665897,29,2014-01-06 00:00:00+00:00,1.0,0,1,0
6665897,30,2014-01-06 00:00:00+00:00,0.29215277777777776,0,1,0
6665897,31,2014-01-06 00:00:00+00:00,0.0,0,1,0
6670491,2,2014-01-07 00:00:00+00:00,26.0,0,1,0
6670491,3,2014-01-07 00:00:00+00:00,26.0,0,1,0
6670491,4,2014-01-07 00:00:00+00:00,26.0,0,1,0
6670491,5,2014-01-07 00:00:00+00:00,26.0,0,1,0
6670491,6,2014-01-07 00:00:00+00:00,26.0,0,1,0
6670491,7,2014-01-07 00:00:00+00:00,25.58712962962963,0,1,0
6670491,8,2014-01-07 00:00:00+00:00,0.0,0,1,0
6670491,9,2014-01-07 00:00:00+00:00,0.0,0,1,0
6675296,2,2014-01-09 00:00:00+00:00,21.475949074074077,0,1,0
6675296,3,2014-01-09 00:00:00+00:00,21.475949074074077,0,1,0
6675296,4,2014-01-09 00:00:00+00:00,21.475949074074077,0,1,0
6675296,5,2014-01-09 00:00:00+00:00,21.475949074074077,0,1,0
6675296,6,2014-01-09 00:00:00+00:00,21.475949074074077,0,1,0
6675296,7,2014-01-09 00:00:00+00:00,21.049131944444444,0,1,0
6675296,8,2014-01-09 00:00:00+00:00,18.475949074074073,0,1,0
6675296,9,2014-01-09 00:00:00+00:00,18.475949074074073,0,1,0
6675296,10,2014-01-09 00:00:00+00:00,18.475949074074073,0,1,0
6675296,11,2014-01-09 00:00:00+00:00,18.475949074074073,0,1,0
6675296,12,2014-01-09 00:00:00+00:00,18.475949074074073,0,1,0
6675296,13,2014-01-09 00:00:00+00:00,18.475949074074073,0,1,0
6675296,14,2014-01-09 00:00:00+00:00,18.475949074074073,0,1,0
6675296,15,2014-01-09 00:00:00+00:00,18.475949074074073,0,1,0
6675296,16,2014-01-09 00:00:00+00:00,18.475949074074073,0,1,0
6675296,17,2014-01-09 00:00:00+00:00,18.475949074074073,0,1,0
6675296,18,2014-01-09 00:00:00+00:00,18.475949074074073,0,1,0
6675296,19,2014-01-09 00:00:00+00:00,18.043703703703702,0,1,0
6675296,20,2014-01-09 00:00:00+00:00,4.475949074074074,0,1,0
6675296,21,2014-01-09 00:00:00+00:00,4.475949074074074,0,1,0
6675296,22,2014-01-09 00:00:00+00:00,4.475949074074074,0,1,0
6675296,23,2014-01-09 00:00:00+00:00,4.475949074074074,0,1,0
6675296,24,2014-01-09 00:00:00+00:00,4.475949074074074,0,1,0
6675296,25,2014-01-09 00:00:00+00:00,1.475949074074074,0,1,0
6675296,26,2014-01-09 00:00:00+00:00,1.475949074074074,0,1,0
6675296,27,2014-01-09 00:00:00+00:00,1.475949074074074,0,1,0
6675296,28,2014-01-09 00:00:00+00:00,1.475949074074074,0,1,0
6675296,29,2014-01-09 00:00:00+00:00,1.475949074074074,0,1,0
6675296,30,2014-01-09 00:00:00+00:00,1.475949074074074,0,1,0
6675296,31,2014-01-09 00:00:00+00:00,1.475949074074074,0,1,0
6675296,32,2014-01-09 00:00:00+00:00,1.475949074074074,0,1,0
6675296,33,2014-01-09 00:00:00+00:00,1.475949074074074,0,1,0
6675296,34,2014-01-09 00:00:00+00:00,1.475949074074074,0,1,0
6675296,35,2014-01-09 00:00:00+00:00,1.475949074074074,0,1,0
6675296,36,2014-01-09 00:00:00+00:00,1.475949074074074,0,1,0
6675296,37,2014-01-09 00:00:00+00:00,1.475949074074074,0,1,0
6675296,38,2014-01-09 00:00:00+00:00,1.475949074074074,0,1,0
6675296,39,2014-01-09 00:00:00+00:00,1.475949074074074,0,1,0
6675296,40,2014-01-09 00:00:00+00:00,1.475949074074074,0,1,0
6675296,41,2014-01-09 00:00:00+00:00,1.475949074074074,0,1,0
6675296,42,2014-01-09 00:00:00+00:00,1.475949074074074,0,1,0
6675296,43,2014-01-09 00:00:00+00:00,0.4759490740740741,0,1,0
6675296,44,2014-01-09 00:00:00+00:00,0.4759490740740741,0,1,0
6675296,45,2014-01-09 00:00:00+00:00,0.4759490740740741,0,1,0
6675296,46,2014-01-09 00:00:00+00:00,0.4759490740740741,0,1,0
6675296,47,2014-01-09 00:00:00+00:00,0.4759490740740741,0,1,0
6675296,48,2014-01-09 00:00:00+00:00,0.4759490740740741,0,1,0
6675296,49,2014-01-09 00:00:00+00:00,0.4759490740740741,0,1,0
6675296,50,2014-01-09 00:00:00+00:00,0.4759490740740741,0,1,0
6675296,51,2014-01-09 00:00:00+00:00,0.4759490740740741,0,1,0
6675296,52,2014-01-09 00:00:00+00:00,0.4759490740740741,0,1,0
6675296,53,2014-01-09 00:00:00+00:00,0.4759490740740741,0,1,0
6675296,54,2014-01-09 00:00:00+00:00,0.4759490740740741,0,1,0
6675296,55,2014-01-09 00:00:00+00:00,0.0023958333333333336,0,1,0
6690417,2,2014-01-13 00:00:00+00:00,77.0,0,1,0
6690417,3,2014-01-13 00:00:00+00:00,10.0,0,1,0
6690417,4,2014-01-13 00:00:00+00:00,10.0,0,1,0
6690417,5,2014-01-13 00:00:00+00:00,10.0,0,1,0
6690417,6,2014-01-13 00:00:00+00:00,10.0,0,1,0
6690417,7,2014-01-13 00:00:00+00:00,10.0,0,1,0
6690417,8,2014-01-13 00:00:00+00:00,10.0,0,1,0
6690417,9,2014-01-13 00:00:00+00:00,10.0,0,1,0
6690417,10,2014-01-13 00:00:00+00:00,10.0,0,1,0
6690417,11,2014-01-13 00:00:00+00:00,10.0,0,1,0
6690417,12,2014-01-13 00:00:00+00:00,10.0,0,1,0
6690417,13,2014-01-13 00:00:00+00:00,10.0,0,1,0
6690417,14,2014-01-13 00:00:00+00:00,10.0,0,1,0
6690417,15,2014-01-13 00:00:00+00:00,10.0,0,1,0
6690417,16,2014-01-13 00:00:00+00:00,10.0,0,1,0
6690417,17,2014-01-13 00:00:00+00:00,10.0,0,1,0
6690417,18,2014-01-13 00:00:00+00:00,10.0,0,1,0
6690417,19,2014-01-13 00:00:00+00:00,10.0,0,1,0
6690417,20,2014-01-13 00:00:00+00:00,10.0,0,1,0
6690417,21,2014-01-13 00:00:00+00:00,10.0,0,1,0
6690417,22,2014-01-13 00:00:00+00:00,10.0,0,1,0
6690417,23,2014-01-13 00:00:00+00:00,10.0,0,1,0
6690417,24,2014-01-13 00:00:00+00:00,10.0,0,1,0
6690417,25,2014-01-13 00:00:00+00:00,10.0,0,1,0
6690417,26,2014-01-13 00:00:00+00:00,9.0,0,1,0
6690417,27,2014-01-13 00:00:00+00:00,9.0,0,1,0
6690417,28,2014-01-13 00:00:00+00:00,9.0,0,1,0
6690417,29,2014-01-13 00:00:00+00:00,9.0,0,1,0
6690417,30,2014-01-13 00:00:00+00:00,9.0,0,1,0
6690417,31,2014-01-13 00:00:00+00:00,9.0,0,1,0
6690417,32,2014-01-13 00:00:00+00:00,9.0,0,1,0
6690417,33,2014-01-13 00:00:00+00:00,9.0,0,1,0
6690417,34,2014-01-13 00:00:00+00:00,9.0,0,1,0
6690417,35,2014-01-13 00:00:00+00:00,9.0,0,1,0
6690417,36,2014-01-13 00:00:00+00:00,9.0,0,1,0
6690417,37,2014-01-13 00:00:00+00:00,9.0,0,1,0
6690417,38,2014-01-13 00:00:00+00:00,9.0,0,1,0
6690417,39,2014-01-13 00:00:00+00:00,9.0,0,1,0
6690417,40,2014-01-13 00:00:00+00:00,9.0,0,1,0
6690417,41,2014-01-13 00:00:00+00:00,9.0,0,1,0
6690417,42,2014-01-13 00:00:00+00:00,9.0,0,1,0
6690417,43,2014-01-13 00:00:00+00:00,9.0,0,1,0
6690417,44,2014-01-13 00:00:00+00:00,9.0,0,1,0
6690417,45,2014-01-13 00:00:00+00:00,9.0,0,1,0
6690417,46,2014-01-13 00:00:00+00:00,9.0,0,1,0
6690417,47,2014-01-13 00:00:00+00:00,9.0,0,1,0
6690417,48,2014-01-13 00:00:00+00:00,9.0,0,1,0
6690417,49,2014-01-13 00:00:00+00:00,9.0,0,1,0
6690417,50,2014-01-13 00:00:00+00:00,9.0,0,1,0
6690417,51,2014-01-13 00:00:00+00:00,9.0,0,1,0
6690417,52,2014-01-13 00:00:00+00:00,9.0,0,1,0
6690417,53,2014-01-13 00:00:00+00:00,9.0,0,1,0
6690417,54,2014-01-13 00:00:00+00:00,9.0,0,1,0
6690417,55,2014-01-13 00:00:00+00:00,9.0,0,1,0
6690417,56,2014-01-13 00:00:00+00:00,9.0,0,1,0
6690417,57,2014-01-13 00:00:00+00:00,9.0,0,1,0
6690417,58,2014-01-13 00:00:00+00:00,9.0,0,1,0
6690417,59,2014-01-13 00:00:00+00:00,9.0,0,1,0
6690417,60,2014-01-13 00:00:00+00:00,9.0,0,1,0
6690417,61,2014-01-13 00:00:00+00:00,9.0,0,1,0
6690417,62,2014-01-13 00:00:00+00:00,9.0,0,1,0
6690417,63,2014-01-13 00:00:00+00:00,8.547939814814814,0,1,0
6690417,64,2014-01-13 00:00:00+00:00,8.547835648148148,0,1,0
6690417,65,2014-01-13 00:00:00+00:00,8.547627314814815,0,1,0
6690417,66,2014-01-13 00:00:00+00:00,8.537604166666666,0,1,0
6690417,67,2014-01-13 00:00:00+00:00,0.0,0,1,0
6693684,2,2014-01-10 00:00:00+00:00,81.45709490740741,0,1,0
6693684,3,2014-01-10 00:00:00+00:00,26.45709490740741,0,1,0
6693684,4,2014-01-10 00:00:00+00:00,26.45709490740741,0,1,0
6693684,5,2014-01-10 00:00:00+00:00,26.45709490740741,0,1,0
6693684,6,2014-01-10 00:00:00+00:00,26.45709490740741,0,1,0
6693684,7,2014-01-10 00:00:00+00:00,26.45709490740741,0,1,0
6693684,8,2014-01-10 00:00:00+00:00,26.45709490740741,0,1,0
6693684,9,2014-01-10 00:00:00+00:00,26.45709490740741,0,1,0
6693684,10,2014-01-10 00:00:00+00:00,26.45709490740741,0,1,0
6693684,11,2014-01-10 00:00:00+00:00,26.45709490740741,0,1,0
6693684,12,2014-01-10 00:00:00+00:00,26.45709490740741,0,1,0
6693684,13,2014-01-10 00:00:00+00:00,26.45709490740741,0,1,0
6693684,14,2014-01-10 00:00:00+00:00,26.45709490740741,0,1,0
6693684,15,2014-01-10 00:00:00+00:00,26.45709490740741,0,1,0
6693684,16,2014-01-10 00:00:00+00:00,26.45709490740741,0,1,0
6693684,17,2014-01-10 00:00:00+00:00,26.45709490740741,0,1,0
6693684,18,2014-01-10 00:00:00+00:00,26.45709490740741,0,1,0
6693684,19,2014-01-10 00:00:00+00:00,26.45709490740741,0,1,0
6693684,20,2014-01-10 00:00:00+00:00,26.45709490740741,0,1,0
6693684,21,2014-01-10 00:00:00+00:00,26.45709490740741,0,1,0
6693684,22,2014-01-10 00:00:00+00:00,26.45709490740741,0,1,0
6693684,23,2014-01-10 00:00:00+00:00,26.45709490740741,0,1,0
6693684,24,2014-01-10 00:00:00+00:00,26.45709490740741,0,1,0
6693684,25,2014-01-10 00:00:00+00:00,26.45709490740741,0,1,0
6693684,26,2014-01-10 00:00:00+00:00,26.45709490740741,0,1,0
6693684,27,2014-01-10 00:00:00+00:00,26.45709490740741,0,1,0
6693684,28,2014-01-10 00:00:00+00:00,26.45709490740741,0,1,0
6693684,29,2014-01-10 00:00:00+00:00,5.457094907407407,0,1,0
6693684,30,2014-01-10 00:00:00+00:00,5.457094907407407,0,1,0
6693684,31,2014-01-10 00:00:00+00:00,5.457094907407407,0,1,0
6693684,32,2014-01-10 00:00:00+00:00,5.457094907407407,0,1,0
6693684,33,2014-01-10 00:00:00+00:00,5.457094907407407,0,1,0
6693684,34,2014-01-10 00:00:00+00:00,5.457094907407407,0,1,0
6693684,35,2014-01-10 00:00:00+00:00,5.457094907407407,0,1,0
6693684,36,2014-01-10 00:00:00+00:00,5.457094907407407,0,1,0
6693684,37,2014-01-10 00:00:00+00:00,5.457094907407407,0,1,0
6693684,38,2014-01-10 00:00:00+00:00,5.457094907407407,0,1,0
6693684,39,2014-01-10 00:00:00+00:00,5.457094907407407,0,1,0
6693684,40,2014-01-10 00:00:00+00:00,4.4570949074074075,0,1,0
6693684,41,2014-01-10 00:00:00+00:00,4.4570949074074075,0,1,0
6693684,42,2014-01-10 00:00:00+00:00,4.4570949074074075,0,1,0
6693684,43,2014-01-10 00:00:00+00:00,4.4570949074074075,0,1,0
6693684,44,2014-01-10 00:00:00+00:00,4.4570949074074075,0,1,0
6693684,45,2014-01-10 00:00:00+00:00,0.4570949074074074,0,1,0
6693684,46,2014-01-10 00:00:00+00:00,0.4570949074074074,0,1,0
6693684,47,2014-01-10 00:00:00+00:00,0.4570949074074074,0,1,0
6693684,48,2014-01-10 00:00:00+00:00,0.4570949074074074,0,1,0
6693684,49,2014-01-10 00:00:00+00:00,0.4570949074074074,0,1,0
6693684,50,2014-01-10 00:00:00+00:00,0.4570949074074074,0,1,0
6693684,51,2014-01-10 00:00:00+00:00,0.4570949074074074,0,1,0
6693684,52,2014-01-10 00:00:00+00:00,0.4570949074074074,0,1,0
6693684,53,2014-01-10 00:00:00+00:00,0.4570949074074074,0,1,0
6693684,54,2014-01-10 00:00:00+00:00,0.4570949074074074,0,1,0
6702743,2,2014-01-14 00:00:00+00:00,57.43731481481481,0,1,0
6702743,3,2014-01-14 00:00:00+00:00,57.43731481481481,0,1,0
6702743,4,2014-01-14 00:00:00+00:00,57.43731481481481,0,1,0
6702743,5,2014-01-14 00:00:00+00:00,57.43731481481481,0,1,0
6702743,6,2014-01-14 00:00:00+00:00,57.43731481481481,0,1,0
6702743,7,2014-01-14 00:00:00+00:00,56.916597222222215,0,1,0
6702743,8,2014-01-14 00:00:00+00:00,56.43731481481481,0,1,0
6702743,9,2014-01-14 00:00:00+00:00,56.43731481481481,0,1,0
6702743,10,2014-01-14 00:00:00+00:00,56.43731481481481,0,1,0
6702743,11,2014-01-14 00:00:00+00:00,56.43731481481481,0,1,0
6702743,12,2014-01-14 00:00:00+00:00,41.43731481481482,0,1,0
6702743,13,2014-01-14 00:00:00+00:00,41.43731481481482,0,1,0
6702743,14,2014-01-14 00:00:00+00:00,41.43731481481482,0,1,0
6702743,15,2014-01-14 00:00:00+00:00,41.43731481481482,0,1,0
6702743,16,2014-01-14 00:00:00+00:00,41.43731481481482,0,1,0
6702743,17,2014-01-14 00:00:00+00:00,41.43731481481482,0,1,0
6702743,18,2014-01-14 00:00:00+00:00,41.43731481481482,0,1,0
6702743,19,2014-01-14 00:00:00+00:00,41.43731481481482,0,1,0
6702743,20,2014-01-14 00:00:00+00:00,41.43731481481482,0,1,0
6702743,21,2014-01-14 00:00:00+00:00,41.43731481481482,0,1,0
6702743,22,2014-01-14 00:00:00+00:00,41.43731481481482,0,1,0
6702743,23,2014-01-14 00:00:00+00:00,41.43731481481482,0,1,0
6702743,24,2014-01-14 00:00:00+00:00,41.43731481481482,0,1,0
6702743,25,2014-01-14 00:00:00+00:00,41.43731481481482,0,1,0
6702743,26,2014-01-14 00:00:00+00:00,41.43731481481482,0,1,0
6702743,27,2014-01-14 00:00:00+00:00,41.43731481481482,0,1,0
6702743,28,2014-01-14 00:00:00+00:00,41.43731481481482,0,1,0
6702743,29,2014-01-14 00:00:00+00:00,41.08291666666667,0,1,0
6702743,30,2014-01-14 00:00:00+00:00,28.437314814814815,0,1,0
6702743,31,2014-01-14 00:00:00+00:00,28.437314814814815,0,1,0
6702743,32,2014-01-14 00:00:00+00:00,28.437314814814815,0,1,0
6702743,33,2014-01-14 00:00:00+00:00,28.437314814814815,0,1,0
6702743,34,2014-01-14 00:00:00+00:00,28.437314814814815,0,1,0
6702743,35,2014-01-14 00:00:00+00:00,24.437314814814815,0,1,0
6702743,36,2014-01-14 00:00:00+00:00,24.437314814814815,0,1,0
6702743,37,2014-01-14 00:00:00+00:00,24.437314814814815,0,1,0
6702743,38,2014-01-14 00:00:00+00:00,24.437314814814815,0,1,0
6702743,39,2014-01-14 00:00:00+00:00,24.437314814814815,0,1,0
6702743,40,2014-01-14 00:00:00+00:00,8.437314814814815,0,1,0
6702743,41,2014-01-14 00:00:00+00:00,8.437314814814815,0,1,0
6702743,42,2014-01-14 00:00:00+00:00,8.437314814814815,0,1,0
6702743,43,2014-01-14 00:00:00+00:00,8.437314814814815,0,1,0
6702743,44,2014-01-14 00:00:00+00:00,8.437314814814815,0,1,0
6702743,45,2014-01-14 00:00:00+00:00,8.437314814814815,0,1,0
6702743,46,2014-01-14 00:00:00+00:00,8.437314814814815,0,1,0
6702743,47,2014-01-14 00:00:00+00:00,8.437314814814815,0,1,0
6702743,48,2014-01-14 00:00:00+00:00,8.437314814814815,0,1,0
6702743,49,2014-01-14 00:00:00+00:00,8.437314814814815,0,1,0
6702743,50,2014-01-14 00:00:00+00:00,8.437314814814815,0,1,0
6702743,51,2014-01-14 00:00:00+00:00,8.437314814814815,0,1,0
6702743,52,2014-01-14 00:00:00+00:00,8.437314814814815,0,1,0
6702743,53,2014-01-14 00:00:00+00:00,7.955324074074074,0,1,0
6702743,54,2014-01-14 00:00:00+00:00,7.954097222222223,0,1,0
6702743,55,2014-01-14 00:00:00+00:00,1.4373148148148147,0,1,0
6702743,56,2014-01-14 00:00:00+00:00,1.4373148148148147,0,1,0
6702743,57,2014-01-14 00:00:00+00:00,1.4373148148148147,0,1,0
6702743,58,2014-01-14 00:00:00+00:00,1.4373148148148147,0,1,0
6702743,59,2014-01-14 00:00:00+00:00,1.4373148148148147,0,1,0
6702743,60,2014-01-14 00:00:00+00:00,1.4373148148148147,0,1,0
6702743,61,2014-01-14 00:00:00+00:00,1.4373148148148147,0,1,0
6702743,62,2014-01-14 00:00:00+00:00,1.4373148148148147,0,1,0
6702743,63,2014-01-14 00:00:00+00:00,1.4373148148148147,0,1,0
6702743,64,2014-01-14 00:00:00+00:00,1.4373148148148147,0,1,0
6702743,65,2014-01-14 00:00:00+00:00,1.4373148148148147,0,1,0
6702743,66,2014-01-14 00:00:00+00:00,0.43731481481481477,0,1,0
6702743,67,2014-01-14 00:00:00+00:00,0.43731481481481477,0,1,0
6702743,68,2014-01-14 00:00:00+00:00,0.43731481481481477,0,1,0
6702743,69,2014-01-14 00:00:00+00:00,0.43731481481481477,0,1,0
6702743,70,2014-01-14 00:00:00+00:00,0.43731481481481477,0,1,0
6702743,71,2014-01-14 00:00:00+00:00,0.43731481481481477,0,1,0
6702743,72,2014-01-14 00:00:00+00:00,0.43731481481481477,0,1,0
6702743,73,2014-01-14 00:00:00+00:00,0.43731481481481477,0,1,0
6702743,74,2014-01-14 00:00:00+00:00,0.43731481481481477,0,1,0
6702743,75,2014-01-14 00:00:00+00:00,0.43731481481481477,0,1,0
6710381,2,2014-01-15 00:00:00+00:00,0.0,0,1,0
6710381,3,2014-01-15 00:00:00+00:00,0.0,0,1,0
6710381,4,2014-01-15 00:00:00+00:00,0.0,0,1,0
6732176,2,2014-01-20 00:00:00+00:00,20.40920138888889,0,1,0
6732176,3,2014-01-20 00:00:00+00:00,20.40920138888889,0,1,0
6732176,4,2014-01-20 00:00:00+00:00,20.40920138888889,0,1,0
6732176,5,2014-01-20 00:00:00+00:00,20.40920138888889,0,1,0
6732176,6,2014-01-20 00:00:00+00:00,1.4092013888888888,0,1,0
6732176,7,2014-01-20 00:00:00+00:00,1.4092013888888888,0,1,0
6732176,8,2014-01-20 00:00:00+00:00,1.4092013888888888,0,1,0
6732176,9,2014-01-20 00:00:00+00:00,1.4092013888888888,0,1,0
6732176,10,2014-01-20 00:00:00+00:00,1.4092013888888888,0,1,0
6732176,11,2014-01-20 00:00:00+00:00,1.4092013888888888,0,1,0
6732176,12,2014-01-20 00:00:00+00:00,1.4092013888888888,0,1,0
6732176,13,2014-01-20 00:00:00+00:00,1.4092013888888888,0,1,0
6732176,14,2014-01-20 00:00:00+00:00,1.4092013888888888,0,1,0
6732176,15,2014-01-20 00:00:00+00:00,1.4092013888888888,0,1,0
6732176,16,2014-01-20 00:00:00+00:00,1.4092013888888888,0,1,0
6732176,17,2014-01-20 00:00:00+00:00,1.4092013888888888,0,1,0
6732176,18,2014-01-20 00:00:00+00:00,1.4092013888888888,0,1,0
6732176,19,2014-01-20 00:00:00+00:00,1.4092013888888888,0,1,0
6732176,20,2014-01-20 00:00:00+00:00,1.4092013888888888,0,1,0
6732176,21,2014-01-20 00:00:00+00:00,1.4092013888888888,0,1,0
6732176,22,2014-01-20 00:00:00+00:00,1.4092013888888888,0,1,0
6732176,23,2014-01-20 00:00:00+00:00,1.4092013888888888,0,1,0
6732176,24,2014-01-20 00:00:00+00:00,1.4092013888888888,0,1,0
6732176,25,2014-01-20 00:00:00+00:00,1.4092013888888888,0,1,0
6732176,26,2014-01-20 00:00:00+00:00,1.4092013888888888,0,1,0
6732176,27,2014-01-20 00:00:00+00:00,1.4092013888888888,0,1,0
6732176,28,2014-01-20 00:00:00+00:00,1.4092013888888888,0,1,0
6732176,29,2014-01-20 00:00:00+00:00,1.4092013888888888,0,1,0
6732176,30,2014-01-20 00:00:00+00:00,1.4092013888888888,0,1,0
6732176,31,2014-01-20 00:00:00+00:00,1.4092013888888888,0,1,0
6732176,32,2014-01-20 00:00:00+00:00,1.4092013888888888,0,1,0
6732176,33,2014-01-20 00:00:00+00:00,1.009247685185185,0,1,0
6732176,34,2014-01-20 00:00:00+00:00,0.40920138888888885,0,1,0
6732176,35,2014-01-20 00:00:00+00:00,0.40920138888888885,0,1,0
6732176,36,2014-01-20 00:00:00+00:00,0.40920138888888885,0,1,0
6732176,37,2014-01-20 00:00:00+00:00,0.40920138888888885,0,1,0
6732176,38,2014-01-20 00:00:00+00:00,0.40920138888888885,0,1,0
6732176,39,2014-01-20 00:00:00+00:00,0.40920138888888885,0,1,0
6732176,40,2014-01-20 00:00:00+00:00,0.40920138888888885,0,1,0
6732176,41,2014-01-20 00:00:00+00:00,0.40920138888888885,0,1,0
6732176,42,2014-01-20 00:00:00+00:00,0.40920138888888885,0,1,0
