case_id,prefix_length,start,rem_time,train,val,test
21081169,7,2013-10-28 00:00:00+00:00,142.50115740740742,0,1,0
21081169,8,2013-10-28 00:00:00+00:00,142.50115740740742,0,1,0
21081169,9,2013-10-28 00:00:00+00:00,142.50115740740742,0,1,0
21081169,10,2013-10-28 00:00:00+00:00,142.0498726851852,0,1,0
21081169,11,2013-10-28 00:00:00+00:00,99.5011574074074,0,1,0
21081169,12,2013-10-28 00:00:00+00:00,99.5011574074074,0,1,0
21081169,13,2013-10-28 00:00:00+00:00,99.5011574074074,0,1,0
21081169,14,2013-10-28 00:00:00+00:00,99.5011574074074,0,1,0
21081169,15,2013-10-28 00:00:00+00:00,94.5011574074074,0,1,0
21081169,16,2013-10-28 00:00:00+00:00,94.5011574074074,0,1,0
21081169,17,2013-10-28 00:00:00+00:00,94.5011574074074,0,1,0
21081169,18,2013-10-28 00:00:00+00:00,94.5011574074074,0,1,0
21081169,19,2013-10-28 00:00:00+00:00,94.5011574074074,0,1,0
21081169,20,2013-10-28 00:00:00+00:00,94.5011574074074,0,1,0
21081169,21,2013-10-28 00:00:00+00:00,94.5011574074074,0,1,0
21081169,22,2013-10-28 00:00:00+00:00,93.5011574074074,0,1,0
21081169,23,2013-10-28 00:00:00+00:00,93.5011574074074,0,1,0
21081169,24,2013-10-28 00:00:00+00:00,69.5011574074074,0,1,0
21081169,25,2013-10-28 00:00:00+00:00,69.5011574074074,0,1,0
21081169,26,2013-10-28 00:00:00+00:00,69.5011574074074,0,1,0
21081169,27,2013-10-28 00:00:00+00:00,69.5011574074074,0,1,0
21081169,28,2013-10-28 00:00:00+00:00,69.5011574074074,0,1,0
21081169,29,2013-10-28 00:00:00+00:00,69.5011574074074,0,1,0
21081169,30,2013-10-28 00:00:00+00:00,69.5011574074074,0,1,0
21081169,31,2013-10-28 00:00:00+00:00,69.5011574074074,0,1,0
21081169,32,2013-10-28 00:00:00+00:00,69.5011574074074,0,1,0
21081169,33,2013-10-28 00:00:00+00:00,69.5011574074074,0,1,0
21081169,34,2013-10-28 00:00:00+00:00,69.5011574074074,0,1,0
21081169,35,2013-10-28 00:00:00+00:00,69.5011574074074,0,1,0
21081169,36,2013-10-28 00:00:00+00:00,69.5011574074074,0,1,0
21081169,37,2013-10-28 00:00:00+00:00,69.5011574074074,0,1,0
21081169,38,2013-10-28 00:00:00+00:00,69.5011574074074,0,1,0
21081169,39,2013-10-28 00:00:00+00:00,69.5011574074074,0,1,0
21081169,40,2013-10-28 00:00:00+00:00,69.5011574074074,0,1,0
21081169,41,2013-10-28 00:00:00+00:00,69.5011574074074,0,1,0
21081169,42,2013-10-28 00:00:00+00:00,69.5011574074074,0,1,0
21081169,43,2013-10-28 00:00:00+00:00,69.5011574074074,0,1,0
21081169,44,2013-10-28 00:00:00+00:00,69.5011574074074,0,1,0
21081169,45,2013-10-28 00:00:00+00:00,69.5011574074074,0,1,0
21081169,46,2013-10-28 00:00:00+00:00,69.5011574074074,0,1,0
21081169,47,2013-10-28 00:00:00+00:00,69.0865625,0,1,0
21081169,48,2013-10-28 00:00:00+00:00,69.08643518518518,0,1,0
21081169,49,2013-10-28 00:00:00+00:00,45.50115740740741,0,1,0
21081169,50,2013-10-28 00:00:00+00:00,45.50115740740741,0,1,0
21081169,51,2013-10-28 00:00:00+00:00,45.50115740740741,0,1,0
21081169,52,2013-10-28 00:00:00+00:00,45.50115740740741,0,1,0
21081169,53,2013-10-28 00:00:00+00:00,45.50115740740741,0,1,0
21081169,54,2013-10-28 00:00:00+00:00,45.50115740740741,0,1,0
21081169,55,2013-10-28 00:00:00+00:00,45.50115740740741,0,1,0
21081169,56,2013-10-28 00:00:00+00:00,45.50115740740741,0,1,0
21081169,57,2013-10-28 00:00:00+00:00,45.50115740740741,0,1,0
21081169,58,2013-10-28 00:00:00+00:00,45.50115740740741,0,1,0
21081169,59,2013-10-28 00:00:00+00:00,45.50115740740741,0,1,0
21081169,60,2013-10-28 00:00:00+00:00,45.50115740740741,0,1,0
21081169,61,2013-10-28 00:00:00+00:00,45.50115740740741,0,1,0
21081169,62,2013-10-28 00:00:00+00:00,44.50115740740741,0,1,0
21081169,63,2013-10-28 00:00:00+00:00,44.50115740740741,0,1,0
21081169,64,2013-10-28 00:00:00+00:00,44.50115740740741,0,1,0
21081169,65,2013-10-28 00:00:00+00:00,44.50115740740741,0,1,0
21081169,66,2013-10-28 00:00:00+00:00,44.50115740740741,0,1,0
21081169,67,2013-10-28 00:00:00+00:00,44.50115740740741,0,1,0
21081169,68,2013-10-28 00:00:00+00:00,44.50115740740741,0,1,0
21081169,69,2013-10-28 00:00:00+00:00,44.50115740740741,0,1,0
21081169,70,2013-10-28 00:00:00+00:00,44.50115740740741,0,1,0
21081169,71,2013-10-28 00:00:00+00:00,44.50115740740741,0,1,0
21081169,72,2013-10-28 00:00:00+00:00,44.50115740740741,0,1,0
21081169,73,2013-10-28 00:00:00+00:00,44.50115740740741,0,1,0
21081169,74,2013-10-28 00:00:00+00:00,44.50115740740741,0,1,0
21081169,75,2013-10-28 00:00:00+00:00,44.03476851851852,0,1,0
21081169,76,2013-10-28 00:00:00+00:00,44.00678240740741,0,1,0
21081169,77,2013-10-28 00:00:00+00:00,0.5011574074074074,0,1,0
21081169,78,2013-10-28 00:00:00+00:00,0.5011574074074074,0,1,0
21081169,79,2013-10-28 00:00:00+00:00,0.5011574074074074,0,1,0
21081169,80,2013-10-28 00:00:00+00:00,0.5011574074074074,0,1,0
21081169,81,2013-10-28 00:00:00+00:00,0.5011574074074074,0,1,0
21081169,82,2013-10-28 00:00:00+00:00,0.5011574074074074,0,1,0
21081169,83,2013-10-28 00:00:00+00:00,0.5011574074074074,0,1,0
21081169,84,2013-10-28 00:00:00+00:00,0.5011574074074074,0,1,0
21081169,85,2013-10-28 00:00:00+00:00,0.5011574074074074,0,1,0
21081169,86,2013-10-28 00:00:00+00:00,0.5011574074074074,0,1,0
21081169,87,2013-10-28 00:00:00+00:00,9.259259259259259e-05,0,1,0
21110509,2,2013-11-06 00:00:00+00:00,35.72909722222222,0,1,0
21110509,3,2013-11-06 00:00:00+00:00,35.72909722222222,0,1,0
21110509,4,2013-11-06 00:00:00+00:00,35.72909722222222,0,1,0
21110509,5,2013-11-06 00:00:00+00:00,35.72909722222222,0,1,0
21110509,6,2013-11-06 00:00:00+00:00,35.72909722222222,0,1,0
21110509,7,2013-11-06 00:00:00+00:00,35.72909722222222,0,1,0
21110509,8,2013-11-06 00:00:00+00:00,35.72909722222222,0,1,0
21110509,9,2013-11-06 00:00:00+00:00,35.72909722222222,0,1,0
21110509,10,2013-11-06 00:00:00+00:00,35.72909722222222,0,1,0
21110509,11,2013-11-06 00:00:00+00:00,35.72909722222222,0,1,0
21110509,12,2013-11-06 00:00:00+00:00,35.72909722222222,0,1,0
21110509,13,2013-11-06 00:00:00+00:00,35.72909722222222,0,1,0
21110509,14,2013-11-06 00:00:00+00:00,35.72909722222222,0,1,0
21110509,15,2013-11-06 00:00:00+00:00,35.72909722222222,0,1,0
21110509,16,2013-11-06 00:00:00+00:00,35.72909722222222,0,1,0
21110509,17,2013-11-06 00:00:00+00:00,35.72909722222222,0,1,0
21110509,18,2013-11-06 00:00:00+00:00,35.72909722222222,0,1,0
21110509,19,2013-11-06 00:00:00+00:00,35.72909722222222,0,1,0
21110509,20,2013-11-06 00:00:00+00:00,35.72909722222222,0,1,0
21110509,21,2013-11-06 00:00:00+00:00,35.72909722222222,0,1,0
21110509,22,2013-11-06 00:00:00+00:00,35.72909722222222,0,1,0
21110509,23,2013-11-06 00:00:00+00:00,35.72909722222222,0,1,0
21110509,24,2013-11-06 00:00:00+00:00,35.72909722222222,0,1,0
21110509,25,2013-11-06 00:00:00+00:00,35.72909722222222,0,1,0
21110509,26,2013-11-06 00:00:00+00:00,35.72909722222222,0,1,0
21110509,27,2013-11-06 00:00:00+00:00,35.72909722222222,0,1,0
21110509,28,2013-11-06 00:00:00+00:00,35.72909722222222,0,1,0
21110509,29,2013-11-06 00:00:00+00:00,35.72909722222222,0,1,0
21110509,30,2013-11-06 00:00:00+00:00,35.09560185185185,0,1,0
21110509,31,2013-11-06 00:00:00+00:00,16.729097222222222,0,1,0
21110509,32,2013-11-06 00:00:00+00:00,16.729097222222222,0,1,0
21110509,33,2013-11-06 00:00:00+00:00,16.729097222222222,0,1,0
21110509,34,2013-11-06 00:00:00+00:00,16.729097222222222,0,1,0
21110509,35,2013-11-06 00:00:00+00:00,16.729097222222222,0,1,0
21110509,36,2013-11-06 00:00:00+00:00,16.729097222222222,0,1,0
21110509,37,2013-11-06 00:00:00+00:00,16.729097222222222,0,1,0
21110509,38,2013-11-06 00:00:00+00:00,16.729097222222222,0,1,0
21110509,39,2013-11-06 00:00:00+00:00,16.729097222222222,0,1,0
21110509,40,2013-11-06 00:00:00+00:00,16.729097222222222,0,1,0
21110509,41,2013-11-06 00:00:00+00:00,16.729097222222222,0,1,0
21110509,42,2013-11-06 00:00:00+00:00,16.729097222222222,0,1,0
21110509,43,2013-11-06 00:00:00+00:00,16.12351851851852,0,1,0
21110509,44,2013-11-06 00:00:00+00:00,16.112743055555555,0,1,0
21110509,45,2013-11-06 00:00:00+00:00,9.729097222222222,0,1,0
21110509,46,2013-11-06 00:00:00+00:00,9.729097222222222,0,1,0
21110509,47,2013-11-06 00:00:00+00:00,9.729097222222222,0,1,0
21110509,48,2013-11-06 00:00:00+00:00,9.108587962962963,0,1,0
21110509,49,2013-11-06 00:00:00+00:00,0.7290972222222223,0,1,0
21110509,50,2013-11-06 00:00:00+00:00,0.7290972222222223,0,1,0
21110509,51,2013-11-06 00:00:00+00:00,0.7290972222222223,0,1,0
21110509,52,2013-11-06 00:00:00+00:00,0.7290972222222223,0,1,0
21110509,53,2013-11-06 00:00:00+00:00,0.7290972222222223,0,1,0
21110509,54,2013-11-06 00:00:00+00:00,0.7290972222222223,0,1,0
21110509,55,2013-11-06 00:00:00+00:00,0.7290972222222223,0,1,0
21110509,56,2013-11-06 00:00:00+00:00,0.7290972222222223,0,1,0
21110509,57,2013-11-06 00:00:00+00:00,0.7290972222222223,0,1,0
21110509,58,2013-11-06 00:00:00+00:00,0.7290972222222223,0,1,0
21122334,2,2013-11-07 00:00:00+00:00,28.66013888888889,0,1,0
21122334,3,2013-11-07 00:00:00+00:00,28.66013888888889,0,1,0
21122334,4,2013-11-07 00:00:00+00:00,28.66013888888889,0,1,0
21122334,5,2013-11-07 00:00:00+00:00,28.66013888888889,0,1,0
21122334,6,2013-11-07 00:00:00+00:00,28.66013888888889,0,1,0
21122334,7,2013-11-07 00:00:00+00:00,28.66013888888889,0,1,0
21122334,8,2013-11-07 00:00:00+00:00,28.66013888888889,0,1,0
21122334,9,2013-11-07 00:00:00+00:00,28.66013888888889,0,1,0
21122334,10,2013-11-07 00:00:00+00:00,28.66013888888889,0,1,0
21122334,11,2013-11-07 00:00:00+00:00,28.66013888888889,0,1,0
21122334,12,2013-11-07 00:00:00+00:00,28.66013888888889,0,1,0
21122334,13,2013-11-07 00:00:00+00:00,28.66013888888889,0,1,0
21122334,14,2013-11-07 00:00:00+00:00,28.66013888888889,0,1,0
21122334,15,2013-11-07 00:00:00+00:00,28.66013888888889,0,1,0
21122334,16,2013-11-07 00:00:00+00:00,28.66013888888889,0,1,0
21122334,17,2013-11-07 00:00:00+00:00,28.66013888888889,0,1,0
21122334,18,2013-11-07 00:00:00+00:00,28.66013888888889,0,1,0
21122334,19,2013-11-07 00:00:00+00:00,28.66013888888889,0,1,0
21122334,20,2013-11-07 00:00:00+00:00,28.66013888888889,0,1,0
21122334,21,2013-11-07 00:00:00+00:00,28.66013888888889,0,1,0
21122334,22,2013-11-07 00:00:00+00:00,28.66013888888889,0,1,0
21122334,23,2013-11-07 00:00:00+00:00,28.66013888888889,0,1,0
21122334,24,2013-11-07 00:00:00+00:00,28.66013888888889,0,1,0
21122334,25,2013-11-07 00:00:00+00:00,28.66013888888889,0,1,0
21122334,26,2013-11-07 00:00:00+00:00,28.66013888888889,0,1,0
21122334,27,2013-11-07 00:00:00+00:00,28.66013888888889,0,1,0
21122334,28,2013-11-07 00:00:00+00:00,28.66013888888889,0,1,0
21122334,29,2013-11-07 00:00:00+00:00,28.66013888888889,0,1,0
21122334,30,2013-11-07 00:00:00+00:00,28.205381944444444,0,1,0
21122334,31,2013-11-07 00:00:00+00:00,0.6601388888888889,0,1,0
21122334,32,2013-11-07 00:00:00+00:00,0.6601388888888889,0,1,0
21122334,33,2013-11-07 00:00:00+00:00,0.6601388888888889,0,1,0
21122334,34,2013-11-07 00:00:00+00:00,0.6601388888888889,0,1,0
21122334,35,2013-11-07 00:00:00+00:00,0.6601388888888889,0,1,0
21122334,36,2013-11-07 00:00:00+00:00,0.6601388888888889,0,1,0
21122334,37,2013-11-07 00:00:00+00:00,0.6601388888888889,0,1,0
21122334,38,2013-11-07 00:00:00+00:00,0.6601388888888889,0,1,0
21122334,39,2013-11-07 00:00:00+00:00,0.6601388888888889,0,1,0
21122334,40,2013-11-07 00:00:00+00:00,0.6601388888888889,0,1,0
21122334,41,2013-11-07 00:00:00+00:00,0.6601388888888889,0,1,0
21122334,42,2013-11-07 00:00:00+00:00,0.6601388888888889,0,1,0
21122334,43,2013-11-07 00:00:00+00:00,0.6601388888888889,0,1,0
21122334,44,2013-11-07 00:00:00+00:00,0.6601388888888889,0,1,0
21122334,45,2013-11-07 00:00:00+00:00,0.6601388888888889,0,1,0
21122334,46,2013-11-07 00:00:00+00:00,0.6601388888888889,0,1,0
21122334,47,2013-11-07 00:00:00+00:00,0.6601388888888889,0,1,0
21122334,48,2013-11-07 00:00:00+00:00,0.6601388888888889,0,1,0
21122334,49,2013-11-07 00:00:00+00:00,0.6601388888888889,0,1,0
21122334,50,2013-11-07 00:00:00+00:00,0.6601388888888889,0,1,0
21122334,51,2013-11-07 00:00:00+00:00,0.6601388888888889,0,1,0
21122334,52,2013-11-07 00:00:00+00:00,0.6601388888888889,0,1,0
21122334,53,2013-11-07 00:00:00+00:00,0.6601388888888889,0,1,0
21122334,54,2013-11-07 00:00:00+00:00,0.6601388888888889,0,1,0
21122334,55,2013-11-07 00:00:00+00:00,0.6601388888888889,0,1,0
21122334,56,2013-11-07 00:00:00+00:00,0.06986111111111111,0,1,0
21122334,57,2013-11-07 00:00:00+00:00,0.063125,0,1,0
21122334,58,2013-11-07 00:00:00+00:00,0.00018518518518518518,0,1,0
21177260,2,2013-11-19 00:00:00+00:00,108.0,0,1,0
21177260,3,2013-11-19 00:00:00+00:00,108.0,0,1,0
21177260,4,2013-11-19 00:00:00+00:00,108.0,0,1,0
21177260,5,2013-11-19 00:00:00+00:00,108.0,0,1,0
21177260,6,2013-11-19 00:00:00+00:00,108.0,0,1,0
21177260,7,2013-11-19 00:00:00+00:00,108.0,0,1,0
21177260,8,2013-11-19 00:00:00+00:00,108.0,0,1,0
21177260,9,2013-11-19 00:00:00+00:00,108.0,0,1,0
21177260,10,2013-11-19 00:00:00+00:00,108.0,0,1,0
21177260,11,2013-11-19 00:00:00+00:00,108.0,0,1,0
21177260,12,2013-11-19 00:00:00+00:00,108.0,0,1,0
21177260,13,2013-11-19 00:00:00+00:00,107.36686342592593,0,1,0
21177260,14,2013-11-19 00:00:00+00:00,53.0,0,1,0
21177260,15,2013-11-19 00:00:00+00:00,53.0,0,1,0
21177260,16,2013-11-19 00:00:00+00:00,52.0,0,1,0
21177260,17,2013-11-19 00:00:00+00:00,52.0,0,1,0
21177260,18,2013-11-19 00:00:00+00:00,52.0,0,1,0
21177260,19,2013-11-19 00:00:00+00:00,52.0,0,1,0
21177260,20,2013-11-19 00:00:00+00:00,46.0,0,1,0
21177260,21,2013-11-19 00:00:00+00:00,46.0,0,1,0
21177260,22,2013-11-19 00:00:00+00:00,46.0,0,1,0
21177260,23,2013-11-19 00:00:00+00:00,46.0,0,1,0
21177260,24,2013-11-19 00:00:00+00:00,46.0,0,1,0
21177260,25,2013-11-19 00:00:00+00:00,46.0,0,1,0
21177260,26,2013-11-19 00:00:00+00:00,46.0,0,1,0
21177260,27,2013-11-19 00:00:00+00:00,46.0,0,1,0
21177260,28,2013-11-19 00:00:00+00:00,46.0,0,1,0
21177260,29,2013-11-19 00:00:00+00:00,46.0,0,1,0
21177260,30,2013-11-19 00:00:00+00:00,46.0,0,1,0
21177260,31,2013-11-19 00:00:00+00:00,46.0,0,1,0
21177260,32,2013-11-19 00:00:00+00:00,46.0,0,1,0
21177260,33,2013-11-19 00:00:00+00:00,46.0,0,1,0
21177260,34,2013-11-19 00:00:00+00:00,46.0,0,1,0
21177260,35,2013-11-19 00:00:00+00:00,46.0,0,1,0
21177260,36,2013-11-19 00:00:00+00:00,46.0,0,1,0
21177260,37,2013-11-19 00:00:00+00:00,46.0,0,1,0
21177260,38,2013-11-19 00:00:00+00:00,46.0,0,1,0
21177260,39,2013-11-19 00:00:00+00:00,46.0,0,1,0
21177260,40,2013-11-19 00:00:00+00:00,46.0,0,1,0
21177260,41,2013-11-19 00:00:00+00:00,46.0,0,1,0
21177260,42,2013-11-19 00:00:00+00:00,46.0,0,1,0
21177260,43,2013-11-19 00:00:00+00:00,46.0,0,1,0
21177260,44,2013-11-19 00:00:00+00:00,46.0,0,1,0
21177260,45,2013-11-19 00:00:00+00:00,46.0,0,1,0
21177260,46,2013-11-19 00:00:00+00:00,46.0,0,1,0
21177260,47,2013-11-19 00:00:00+00:00,46.0,0,1,0
21177260,48,2013-11-19 00:00:00+00:00,44.0,0,1,0
21177260,49,2013-11-19 00:00:00+00:00,44.0,0,1,0
21177260,50,2013-11-19 00:00:00+00:00,44.0,0,1,0
21177260,51,2013-11-19 00:00:00+00:00,44.0,0,1,0
21177260,52,2013-11-19 00:00:00+00:00,44.0,0,1,0
21177260,53,2013-11-19 00:00:00+00:00,44.0,0,1,0
21177260,54,2013-11-19 00:00:00+00:00,44.0,0,1,0
21177260,55,2013-11-19 00:00:00+00:00,44.0,0,1,0
21177260,56,2013-11-19 00:00:00+00:00,44.0,0,1,0
21177260,57,2013-11-19 00:00:00+00:00,44.0,0,1,0
21177260,58,2013-11-19 00:00:00+00:00,44.0,0,1,0
21177260,59,2013-11-19 00:00:00+00:00,44.0,0,1,0
21177260,60,2013-11-19 00:00:00+00:00,44.0,0,1,0
21177260,61,2013-11-19 00:00:00+00:00,43.49413194444444,0,1,0
21177260,62,2013-11-19 00:00:00+00:00,43.49318287037037,0,1,0
21177260,63,2013-11-19 00:00:00+00:00,1.0,0,1,0
21177260,64,2013-11-19 00:00:00+00:00,1.0,0,1,0
21177260,65,2013-11-19 00:00:00+00:00,1.0,0,1,0
21177260,66,2013-11-19 00:00:00+00:00,1.0,0,1,0
21177260,67,2013-11-19 00:00:00+00:00,1.0,0,1,0
21177260,68,2013-11-19 00:00:00+00:00,1.0,0,1,0
21177260,69,2013-11-19 00:00:00+00:00,1.0,0,1,0
21177260,70,2013-11-19 00:00:00+00:00,1.0,0,1,0
21177260,71,2013-11-19 00:00:00+00:00,1.0,0,1,0
21177260,72,2013-11-19 00:00:00+00:00,1.0,0,1,0
21177260,73,2013-11-19 00:00:00+00:00,0.5879282407407408,0,1,0
21255443,2,2013-12-11 00:00:00+00:00,94.0,0,1,0
21255443,3,2013-12-11 00:00:00+00:00,94.0,0,1,0
21255443,4,2013-12-11 00:00:00+00:00,94.0,0,1,0
21255443,5,2013-12-11 00:00:00+00:00,94.0,0,1,0
21255443,6,2013-12-11 00:00:00+00:00,94.0,0,1,0
21255443,7,2013-12-11 00:00:00+00:00,94.0,0,1,0
21255443,8,2013-12-11 00:00:00+00:00,94.0,0,1,0
21255443,9,2013-12-11 00:00:00+00:00,94.0,0,1,0
21255443,10,2013-12-11 00:00:00+00:00,94.0,0,1,0
21255443,11,2013-12-11 00:00:00+00:00,94.0,0,1,0
21255443,12,2013-12-11 00:00:00+00:00,94.0,0,1,0
21255443,13,2013-12-11 00:00:00+00:00,93.49141203703704,0,1,0
21255443,14,2013-12-11 00:00:00+00:00,44.0,0,1,0
21255443,15,2013-12-11 00:00:00+00:00,44.0,0,1,0
21255443,16,2013-12-11 00:00:00+00:00,44.0,0,1,0
21255443,17,2013-12-11 00:00:00+00:00,44.0,0,1,0
21255443,18,2013-12-11 00:00:00+00:00,44.0,0,1,0
21255443,19,2013-12-11 00:00:00+00:00,44.0,0,1,0
21255443,20,2013-12-11 00:00:00+00:00,44.0,0,1,0
21255443,21,2013-12-11 00:00:00+00:00,44.0,0,1,0
21255443,22,2013-12-11 00:00:00+00:00,44.0,0,1,0
21255443,23,2013-12-11 00:00:00+00:00,44.0,0,1,0
21255443,24,2013-12-11 00:00:00+00:00,44.0,0,1,0
21255443,25,2013-12-11 00:00:00+00:00,44.0,0,1,0
21255443,26,2013-12-11 00:00:00+00:00,44.0,0,1,0
21255443,27,2013-12-11 00:00:00+00:00,44.0,0,1,0
21255443,28,2013-12-11 00:00:00+00:00,44.0,0,1,0
21255443,29,2013-12-11 00:00:00+00:00,44.0,0,1,0
21255443,30,2013-12-11 00:00:00+00:00,44.0,0,1,0
21255443,31,2013-12-11 00:00:00+00:00,44.0,0,1,0
21255443,32,2013-12-11 00:00:00+00:00,44.0,0,1,0
21255443,33,2013-12-11 00:00:00+00:00,44.0,0,1,0
21255443,34,2013-12-11 00:00:00+00:00,44.0,0,1,0
21255443,35,2013-12-11 00:00:00+00:00,44.0,0,1,0
21255443,36,2013-12-11 00:00:00+00:00,44.0,0,1,0
21255443,37,2013-12-11 00:00:00+00:00,44.0,0,1,0
21255443,38,2013-12-11 00:00:00+00:00,44.0,0,1,0
21255443,39,2013-12-11 00:00:00+00:00,44.0,0,1,0
21255443,40,2013-12-11 00:00:00+00:00,44.0,0,1,0
21255443,41,2013-12-11 00:00:00+00:00,44.0,0,1,0
21255443,42,2013-12-11 00:00:00+00:00,44.0,0,1,0
21255443,43,2013-12-11 00:00:00+00:00,44.0,0,1,0
21255443,44,2013-12-11 00:00:00+00:00,44.0,0,1,0
21255443,45,2013-12-11 00:00:00+00:00,44.0,0,1,0
21255443,46,2013-12-11 00:00:00+00:00,44.0,0,1,0
21255443,47,2013-12-11 00:00:00+00:00,44.0,0,1,0
21255443,48,2013-12-11 00:00:00+00:00,43.29454861111111,0,1,0
21255443,49,2013-12-11 00:00:00+00:00,43.29412037037037,0,1,0
21255443,50,2013-12-11 00:00:00+00:00,1.0,0,1,0
21255443,51,2013-12-11 00:00:00+00:00,1.0,0,1,0
21255443,52,2013-12-11 00:00:00+00:00,1.0,0,1,0
21255443,53,2013-12-11 00:00:00+00:00,1.0,0,1,0
21255443,54,2013-12-11 00:00:00+00:00,1.0,0,1,0
21255443,55,2013-12-11 00:00:00+00:00,1.0,0,1,0
21255443,56,2013-12-11 00:00:00+00:00,1.0,0,1,0
21255443,57,2013-12-11 00:00:00+00:00,1.0,0,1,0
21255443,58,2013-12-11 00:00:00+00:00,1.0,0,1,0
21255443,59,2013-12-11 00:00:00+00:00,1.0,0,1,0
21255443,60,2013-12-11 00:00:00+00:00,0.5177777777777778,0,1,0
21268207,2,2013-12-13 00:00:00+00:00,141.36570601851852,0,1,0
21268207,3,2013-12-13 00:00:00+00:00,141.36570601851852,0,1,0
21268207,4,2013-12-13 00:00:00+00:00,141.36570601851852,0,1,0
21268207,5,2013-12-13 00:00:00+00:00,141.36570601851852,0,1,0
21268207,6,2013-12-13 00:00:00+00:00,141.36570601851852,0,1,0
21268207,7,2013-12-13 00:00:00+00:00,141.36570601851852,0,1,0
21268207,8,2013-12-13 00:00:00+00:00,141.36570601851852,0,1,0
21268207,9,2013-12-13 00:00:00+00:00,141.36570601851852,0,1,0
21268207,10,2013-12-13 00:00:00+00:00,141.36570601851852,0,1,0
21268207,11,2013-12-13 00:00:00+00:00,141.36570601851852,0,1,0
21268207,12,2013-12-13 00:00:00+00:00,141.36570601851852,0,1,0
21268207,13,2013-12-13 00:00:00+00:00,140.93524305555556,0,1,0
21268207,14,2013-12-13 00:00:00+00:00,92.36570601851851,0,1,0
21268207,15,2013-12-13 00:00:00+00:00,92.36570601851851,0,1,0
21268207,16,2013-12-13 00:00:00+00:00,92.36570601851851,0,1,0
21268207,17,2013-12-13 00:00:00+00:00,92.36570601851851,0,1,0
21268207,18,2013-12-13 00:00:00+00:00,92.36570601851851,0,1,0
21268207,19,2013-12-13 00:00:00+00:00,92.36570601851851,0,1,0
21268207,20,2013-12-13 00:00:00+00:00,92.36570601851851,0,1,0
21268207,21,2013-12-13 00:00:00+00:00,92.36570601851851,0,1,0
21268207,22,2013-12-13 00:00:00+00:00,92.36570601851851,0,1,0
21268207,23,2013-12-13 00:00:00+00:00,91.8862037037037,0,1,0
21268207,24,2013-12-13 00:00:00+00:00,47.36570601851852,0,1,0
21268207,25,2013-12-13 00:00:00+00:00,47.36570601851852,0,1,0
21268207,26,2013-12-13 00:00:00+00:00,47.36570601851852,0,1,0
21268207,27,2013-12-13 00:00:00+00:00,47.36570601851852,0,1,0
21268207,28,2013-12-13 00:00:00+00:00,47.36570601851852,0,1,0
21268207,29,2013-12-13 00:00:00+00:00,47.36570601851852,0,1,0
21268207,30,2013-12-13 00:00:00+00:00,47.36570601851852,0,1,0
21268207,31,2013-12-13 00:00:00+00:00,47.36570601851852,0,1,0
21268207,32,2013-12-13 00:00:00+00:00,47.36570601851852,0,1,0
21268207,33,2013-12-13 00:00:00+00:00,47.36570601851852,0,1,0
21268207,34,2013-12-13 00:00:00+00:00,47.36570601851852,0,1,0
21268207,35,2013-12-13 00:00:00+00:00,47.36570601851852,0,1,0
21268207,36,2013-12-13 00:00:00+00:00,47.36570601851852,0,1,0
21268207,37,2013-12-13 00:00:00+00:00,47.36570601851852,0,1,0
21268207,38,2013-12-13 00:00:00+00:00,47.36570601851852,0,1,0
21268207,39,2013-12-13 00:00:00+00:00,47.36570601851852,0,1,0
21268207,40,2013-12-13 00:00:00+00:00,47.36570601851852,0,1,0
21268207,41,2013-12-13 00:00:00+00:00,47.36570601851852,0,1,0
21268207,42,2013-12-13 00:00:00+00:00,47.36570601851852,0,1,0
21268207,43,2013-12-13 00:00:00+00:00,47.36570601851852,0,1,0
21268207,44,2013-12-13 00:00:00+00:00,47.36570601851852,0,1,0
21268207,45,2013-12-13 00:00:00+00:00,47.36570601851852,0,1,0
21268207,46,2013-12-13 00:00:00+00:00,47.36570601851852,0,1,0
21268207,47,2013-12-13 00:00:00+00:00,47.36570601851852,0,1,0
21268207,48,2013-12-13 00:00:00+00:00,47.36570601851852,0,1,0
21268207,49,2013-12-13 00:00:00+00:00,47.36570601851852,0,1,0
21268207,50,2013-12-13 00:00:00+00:00,47.36570601851852,0,1,0
21268207,51,2013-12-13 00:00:00+00:00,47.36570601851852,0,1,0
21268207,52,2013-12-13 00:00:00+00:00,47.36570601851852,0,1,0
21268207,53,2013-12-13 00:00:00+00:00,47.36570601851852,0,1,0
21268207,54,2013-12-13 00:00:00+00:00,47.36570601851852,0,1,0
21268207,55,2013-12-13 00:00:00+00:00,47.36570601851852,0,1,0
21268207,56,2013-12-13 00:00:00+00:00,47.36570601851852,0,1,0
21268207,57,2013-12-13 00:00:00+00:00,47.36570601851852,0,1,0
21268207,58,2013-12-13 00:00:00+00:00,47.36570601851852,0,1,0
21268207,59,2013-12-13 00:00:00+00:00,47.36570601851852,0,1,0
21268207,60,2013-12-13 00:00:00+00:00,47.36570601851852,0,1,0
21268207,61,2013-12-13 00:00:00+00:00,47.36570601851852,0,1,0
21268207,62,2013-12-13 00:00:00+00:00,46.77372685185185,0,1,0
21268207,63,2013-12-13 00:00:00+00:00,46.773159722222225,0,1,0
21268207,64,2013-12-13 00:00:00+00:00,4.365706018518519,0,1,0
