case_id,prefix_length,start,rem_time,train,val,test
21976799,6,2014-05-07 00:00:00+00:00,83.65043981481482,0,0,1
21976799,7,2014-05-07 00:00:00+00:00,83.65043981481482,0,0,1
21976799,8,2014-05-07 00:00:00+00:00,83.65043981481482,0,0,1
21976799,9,2014-05-07 00:00:00+00:00,83.65043981481482,0,0,1
21976799,10,2014-05-07 00:00:00+00:00,83.65043981481482,0,0,1
21976799,11,2014-05-07 00:00:00+00:00,83.65043981481482,0,0,1
21976799,12,2014-05-07 00:00:00+00:00,83.65043981481482,0,0,1
21976799,13,2014-05-07 00:00:00+00:00,83.05776620370371,0,0,1
21976799,14,2014-05-07 00:00:00+00:00,63.65043981481481,0,0,1
21976799,15,2014-05-07 00:00:00+00:00,63.65043981481481,0,0,1
21976799,16,2014-05-07 00:00:00+00:00,63.65043981481481,0,0,1
21976799,17,2014-05-07 00:00:00+00:00,63.65043981481481,0,0,1
21976799,18,2014-05-07 00:00:00+00:00,63.65043981481481,0,0,1
21976799,19,2014-05-07 00:00:00+00:00,63.65043981481481,0,0,1
21976799,20,2014-05-07 00:00:00+00:00,63.65043981481481,0,0,1
21976799,21,2014-05-07 00:00:00+00:00,63.65043981481481,0,0,1
21976799,22,2014-05-07 00:00:00+00:00,63.65043981481481,0,0,1
21976799,23,2014-05-07 00:00:00+00:00,63.65043981481481,0,0,1
21976799,24,2014-05-07 00:00:00+00:00,63.65043981481481,0,0,1
21976799,25,2014-05-07 00:00:00+00:00,63.65043981481481,0,0,1
21976799,26,2014-05-07 00:00:00+00:00,63.65043981481481,0,0,1
21976799,27,2014-05-07 00:00:00+00:00,63.65043981481481,0,0,1
21976799,28,2014-05-07 00:00:00+00:00,63.65043981481481,0,0,1
21976799,29,2014-05-07 00:00:00+00:00,63.65043981481481,0,0,1
21976799,30,2014-05-07 00:00:00+00:00,63.65043981481481,0,0,1
21976799,31,2014-05-07 00:00:00+00:00,63.65043981481481,0,0,1
21976799,32,2014-05-07 00:00:00+00:00,63.65043981481481,0,0,1
21976799,33,2014-05-07 00:00:00+00:00,63.65043981481481,0,0,1
21976799,34,2014-05-07 00:00:00+00:00,63.65043981481481,0,0,1
21976799,35,2014-05-07 00:00:00+00:00,54.65043981481481,0,0,1
21976799,36,2014-05-07 00:00:00+00:00,54.65043981481481,0,0,1
21976799,37,2014-05-07 00:00:00+00:00,54.65043981481481,0,0,1
21976799,38,2014-05-07 00:00:00+00:00,54.65043981481481,0,0,1
21976799,39,2014-05-07 00:00:00+00:00,54.65043981481481,0,0,1
21976799,40,2014-05-07 00:00:00+00:00,54.65043981481481,0,0,1
21976799,41,2014-05-07 00:00:00+00:00,54.65043981481481,0,0,1
21976799,42,2014-05-07 00:00:00+00:00,54.65043981481481,0,0,1
21976799,43,2014-05-07 00:00:00+00:00,54.65043981481481,0,0,1
21976799,44,2014-05-07 00:00:00+00:00,54.65043981481481,0,0,1
21976799,45,2014-05-07 00:00:00+00:00,54.65043981481481,0,0,1
21976799,46,2014-05-07 00:00:00+00:00,54.65043981481481,0,0,1
21976799,47,2014-05-07 00:00:00+00:00,54.172037037037036,0,0,1
21976799,48,2014-05-07 00:00:00+00:00,54.17017361111112,0,0,1
21976799,49,2014-05-07 00:00:00+00:00,0.6504398148148148,0,0,1
21976799,50,2014-05-07 00:00:00+00:00,0.6504398148148148,0,0,1
21976799,51,2014-05-07 00:00:00+00:00,0.6504398148148148,0,0,1
21976799,52,2014-05-07 00:00:00+00:00,0.6504398148148148,0,0,1
21976799,53,2014-05-07 00:00:00+00:00,0.6504398148148148,0,0,1
21976799,54,2014-05-07 00:00:00+00:00,0.6504398148148148,0,0,1
21976799,55,2014-05-07 00:00:00+00:00,0.6504398148148148,0,0,1
21976799,56,2014-05-07 00:00:00+00:00,0.6504398148148148,0,0,1
21976799,57,2014-05-07 00:00:00+00:00,0.6504398148148148,0,0,1
21976799,58,2014-05-07 00:00:00+00:00,0.6504398148148148,0,0,1
21976799,59,2014-05-07 00:00:00+00:00,0.00012731481481481483,0,0,1
21980386,2,2014-05-06 00:00:00+00:00,19.497719907407408,0,0,1
21980386,3,2014-05-06 00:00:00+00:00,19.497719907407408,0,0,1
21980386,4,2014-05-06 00:00:00+00:00,19.497719907407408,0,0,1
21980386,5,2014-05-06 00:00:00+00:00,19.497719907407408,0,0,1
21980386,6,2014-05-06 00:00:00+00:00,19.497719907407408,0,0,1
21980386,7,2014-05-06 00:00:00+00:00,19.497719907407408,0,0,1
21980386,8,2014-05-06 00:00:00+00:00,19.497719907407408,0,0,1
21980386,9,2014-05-06 00:00:00+00:00,19.497719907407408,0,0,1
21980386,10,2014-05-06 00:00:00+00:00,19.497719907407408,0,0,1
21980386,11,2014-05-06 00:00:00+00:00,19.497719907407408,0,0,1
21980386,12,2014-05-06 00:00:00+00:00,19.497719907407408,0,0,1
21980386,13,2014-05-06 00:00:00+00:00,19.497719907407408,0,0,1
21980386,14,2014-05-06 00:00:00+00:00,19.497719907407408,0,0,1
21980386,15,2014-05-06 00:00:00+00:00,19.497719907407408,0,0,1
21980386,16,2014-05-06 00:00:00+00:00,19.497719907407408,0,0,1
21980386,17,2014-05-06 00:00:00+00:00,19.497719907407408,0,0,1
21980386,18,2014-05-06 00:00:00+00:00,19.497719907407408,0,0,1
21980386,19,2014-05-06 00:00:00+00:00,19.497719907407408,0,0,1
21980386,20,2014-05-06 00:00:00+00:00,19.497719907407408,0,0,1
21980386,21,2014-05-06 00:00:00+00:00,19.497719907407408,0,0,1
21980386,22,2014-05-06 00:00:00+00:00,19.497719907407408,0,0,1
21980386,23,2014-05-06 00:00:00+00:00,19.497719907407408,0,0,1
21980386,24,2014-05-06 00:00:00+00:00,19.497719907407408,0,0,1
21980386,25,2014-05-06 00:00:00+00:00,19.497719907407408,0,0,1
21980386,26,2014-05-06 00:00:00+00:00,19.497719907407408,0,0,1
21980386,27,2014-05-06 00:00:00+00:00,19.497719907407408,0,0,1
21980386,28,2014-05-06 00:00:00+00:00,19.497719907407408,0,0,1
21980386,29,2014-05-06 00:00:00+00:00,19.497719907407408,0,0,1
21980386,30,2014-05-06 00:00:00+00:00,19.497719907407408,0,0,1
21980386,31,2014-05-06 00:00:00+00:00,19.497719907407408,0,0,1
21980386,32,2014-05-06 00:00:00+00:00,19.497719907407408,0,0,1
21980386,33,2014-05-06 00:00:00+00:00,19.497719907407408,0,0,1
21980386,34,2014-05-06 00:00:00+00:00,19.497719907407408,0,0,1
21980386,35,2014-05-06 00:00:00+00:00,19.497719907407408,0,0,1
21980386,36,2014-05-06 00:00:00+00:00,19.497719907407408,0,0,1
21980386,37,2014-05-06 00:00:00+00:00,19.497719907407408,0,0,1
21980386,38,2014-05-06 00:00:00+00:00,19.497719907407408,0,0,1
21980386,39,2014-05-06 00:00:00+00:00,19.497719907407408,0,0,1
21980386,40,2014-05-06 00:00:00+00:00,19.497719907407408,0,0,1
21980386,41,2014-05-06 00:00:00+00:00,19.497719907407408,0,0,1
21980386,42,2014-05-06 00:00:00+00:00,18.999131944444446,0,0,1
21980386,43,2014-05-06 00:00:00+00:00,18.938796296296296,0,0,1
21980386,44,2014-05-06 00:00:00+00:00,18.87402777777778,0,0,1
21980386,45,2014-05-06 00:00:00+00:00,0.4977199074074074,0,0,1
21980386,46,2014-05-06 00:00:00+00:00,0.4977199074074074,0,0,1
21980386,47,2014-05-06 00:00:00+00:00,0.4977199074074074,0,0,1
21980386,48,2014-05-06 00:00:00+00:00,0.4977199074074074,0,0,1
21980386,49,2014-05-06 00:00:00+00:00,0.4977199074074074,0,0,1
21980386,50,2014-05-06 00:00:00+00:00,0.4977199074074074,0,0,1
21980386,51,2014-05-06 00:00:00+00:00,0.4977199074074074,0,0,1
21980386,52,2014-05-06 00:00:00+00:00,0.4977199074074074,0,0,1
21980386,53,2014-05-06 00:00:00+00:00,0.4977199074074074,0,0,1
21980386,54,2014-05-06 00:00:00+00:00,0.4977199074074074,0,0,1
21980386,55,2014-05-06 00:00:00+00:00,0.4977199074074074,0,0,1
21980386,56,2014-05-06 00:00:00+00:00,0.4977199074074074,0,0,1
21980386,57,2014-05-06 00:00:00+00:00,0.4977199074074074,0,0,1
21980386,58,2014-05-06 00:00:00+00:00,0.4977199074074074,0,0,1
21984658,2,2014-05-01 00:00:00+00:00,50.0,0,0,1
21984658,3,2014-05-01 00:00:00+00:00,50.0,0,0,1
21984658,4,2014-05-01 00:00:00+00:00,50.0,0,0,1
21984658,5,2014-05-01 00:00:00+00:00,50.0,0,0,1
21984658,6,2014-05-01 00:00:00+00:00,50.0,0,0,1
21984658,7,2014-05-01 00:00:00+00:00,50.0,0,0,1
21984658,8,2014-05-01 00:00:00+00:00,50.0,0,0,1
21984658,9,2014-05-01 00:00:00+00:00,50.0,0,0,1
21984658,10,2014-05-01 00:00:00+00:00,50.0,0,0,1
21984658,11,2014-05-01 00:00:00+00:00,50.0,0,0,1
21984658,12,2014-05-01 00:00:00+00:00,50.0,0,0,1
21984658,13,2014-05-01 00:00:00+00:00,50.0,0,0,1
21984658,14,2014-05-01 00:00:00+00:00,50.0,0,0,1
21984658,15,2014-05-01 00:00:00+00:00,50.0,0,0,1
21984658,16,2014-05-01 00:00:00+00:00,50.0,0,0,1
21984658,17,2014-05-01 00:00:00+00:00,50.0,0,0,1
21984658,18,2014-05-01 00:00:00+00:00,50.0,0,0,1
21984658,19,2014-05-01 00:00:00+00:00,50.0,0,0,1
21984658,20,2014-05-01 00:00:00+00:00,50.0,0,0,1
21984658,21,2014-05-01 00:00:00+00:00,50.0,0,0,1
21984658,22,2014-05-01 00:00:00+00:00,50.0,0,0,1
21984658,23,2014-05-01 00:00:00+00:00,50.0,0,0,1
21984658,24,2014-05-01 00:00:00+00:00,50.0,0,0,1
21984658,25,2014-05-01 00:00:00+00:00,50.0,0,0,1
21984658,26,2014-05-01 00:00:00+00:00,50.0,0,0,1
21984658,27,2014-05-01 00:00:00+00:00,50.0,0,0,1
21984658,28,2014-05-01 00:00:00+00:00,50.0,0,0,1
21984658,29,2014-05-01 00:00:00+00:00,50.0,0,0,1
21984658,30,2014-05-01 00:00:00+00:00,50.0,0,0,1
21984658,31,2014-05-01 00:00:00+00:00,50.0,0,0,1
21984658,32,2014-05-01 00:00:00+00:00,50.0,0,0,1
21984658,33,2014-05-01 00:00:00+00:00,50.0,0,0,1
21984658,34,2014-05-01 00:00:00+00:00,50.0,0,0,1
21984658,35,2014-05-01 00:00:00+00:00,50.0,0,0,1
21984658,36,2014-05-01 00:00:00+00:00,50.0,0,0,1
21984658,37,2014-05-01 00:00:00+00:00,50.0,0,0,1
21984658,38,2014-05-01 00:00:00+00:00,50.0,0,0,1
21984658,39,2014-05-01 00:00:00+00:00,50.0,0,0,1
21984658,40,2014-05-01 00:00:00+00:00,50.0,0,0,1
21984658,41,2014-05-01 00:00:00+00:00,50.0,0,0,1
21984658,42,2014-05-01 00:00:00+00:00,50.0,0,0,1
21984658,43,2014-05-01 00:00:00+00:00,50.0,0,0,1
21984658,44,2014-05-01 00:00:00+00:00,50.0,0,0,1
21984658,45,2014-05-01 00:00:00+00:00,50.0,0,0,1
21984658,46,2014-05-01 00:00:00+00:00,50.0,0,0,1
21984658,47,2014-05-01 00:00:00+00:00,50.0,0,0,1
21984658,48,2014-05-01 00:00:00+00:00,50.0,0,0,1
21984658,49,2014-05-01 00:00:00+00:00,50.0,0,0,1
21984658,50,2014-05-01 00:00:00+00:00,50.0,0,0,1
21984658,51,2014-05-01 00:00:00+00:00,50.0,0,0,1
21984658,52,2014-05-01 00:00:00+00:00,50.0,0,0,1
21984658,53,2014-05-01 00:00:00+00:00,50.0,0,0,1
21984658,54,2014-05-01 00:00:00+00:00,50.0,0,0,1
21984658,55,2014-05-01 00:00:00+00:00,49.39177083333333,0,0,1
21984658,56,2014-05-01 00:00:00+00:00,49.38048611111111,0,0,1
21984658,57,2014-05-01 00:00:00+00:00,49.3784375,0,0,1
21984658,58,2014-05-01 00:00:00+00:00,49.37829861111111,0,0,1
21986652,2,2014-05-02 00:00:00+00:00,109.4236574074074,0,0,1
21986652,3,2014-05-02 00:00:00+00:00,109.4236574074074,0,0,1
21986652,4,2014-05-02 00:00:00+00:00,109.4236574074074,0,0,1
21986652,5,2014-05-02 00:00:00+00:00,109.4236574074074,0,0,1
21986652,6,2014-05-02 00:00:00+00:00,109.4236574074074,0,0,1
21986652,7,2014-05-02 00:00:00+00:00,109.4236574074074,0,0,1
21986652,8,2014-05-02 00:00:00+00:00,109.4236574074074,0,0,1
21986652,9,2014-05-02 00:00:00+00:00,109.4236574074074,0,0,1
21986652,10,2014-05-02 00:00:00+00:00,109.4236574074074,0,0,1
21986652,11,2014-05-02 00:00:00+00:00,109.4236574074074,0,0,1
21986652,12,2014-05-02 00:00:00+00:00,109.4236574074074,0,0,1
21986652,13,2014-05-02 00:00:00+00:00,109.4236574074074,0,0,1
21986652,14,2014-05-02 00:00:00+00:00,108.76168981481482,0,0,1
21986652,15,2014-05-02 00:00:00+00:00,69.4236574074074,0,0,1
21986652,16,2014-05-02 00:00:00+00:00,67.4236574074074,0,0,1
21986652,17,2014-05-02 00:00:00+00:00,67.4236574074074,0,0,1
21986652,18,2014-05-02 00:00:00+00:00,67.4236574074074,0,0,1
21986652,19,2014-05-02 00:00:00+00:00,67.4236574074074,0,0,1
21986652,20,2014-05-02 00:00:00+00:00,67.4236574074074,0,0,1
21986652,21,2014-05-02 00:00:00+00:00,67.4236574074074,0,0,1
21986652,22,2014-05-02 00:00:00+00:00,67.4236574074074,0,0,1
21986652,23,2014-05-02 00:00:00+00:00,67.4236574074074,0,0,1
21986652,24,2014-05-02 00:00:00+00:00,67.4236574074074,0,0,1
21986652,25,2014-05-02 00:00:00+00:00,67.4236574074074,0,0,1
21986652,26,2014-05-02 00:00:00+00:00,67.4236574074074,0,0,1
21986652,27,2014-05-02 00:00:00+00:00,67.4236574074074,0,0,1
21986652,28,2014-05-02 00:00:00+00:00,67.4236574074074,0,0,1
21986652,29,2014-05-02 00:00:00+00:00,67.4236574074074,0,0,1
21986652,30,2014-05-02 00:00:00+00:00,67.4236574074074,0,0,1
21986652,31,2014-05-02 00:00:00+00:00,67.4236574074074,0,0,1
21986652,32,2014-05-02 00:00:00+00:00,67.4236574074074,0,0,1
21986652,33,2014-05-02 00:00:00+00:00,67.4236574074074,0,0,1
21986652,34,2014-05-02 00:00:00+00:00,67.4236574074074,0,0,1
21986652,35,2014-05-02 00:00:00+00:00,61.423657407407404,0,0,1
21986652,36,2014-05-02 00:00:00+00:00,61.423657407407404,0,0,1
21986652,37,2014-05-02 00:00:00+00:00,61.423657407407404,0,0,1
21986652,38,2014-05-02 00:00:00+00:00,61.423657407407404,0,0,1
21986652,39,2014-05-02 00:00:00+00:00,61.423657407407404,0,0,1
21986652,40,2014-05-02 00:00:00+00:00,61.423657407407404,0,0,1
21986652,41,2014-05-02 00:00:00+00:00,61.423657407407404,0,0,1
21986652,42,2014-05-02 00:00:00+00:00,61.423657407407404,0,0,1
21986652,43,2014-05-02 00:00:00+00:00,61.423657407407404,0,0,1
21986652,44,2014-05-02 00:00:00+00:00,61.423657407407404,0,0,1
21986652,45,2014-05-02 00:00:00+00:00,61.423657407407404,0,0,1
21986652,46,2014-05-02 00:00:00+00:00,61.423657407407404,0,0,1
21986652,47,2014-05-02 00:00:00+00:00,61.00994212962963,0,0,1
21986652,48,2014-05-02 00:00:00+00:00,61.0083912037037,0,0,1
21986652,49,2014-05-02 00:00:00+00:00,0.42365740740740737,0,0,1
21986652,50,2014-05-02 00:00:00+00:00,0.42365740740740737,0,0,1
21986652,51,2014-05-02 00:00:00+00:00,0.42365740740740737,0,0,1
21986652,52,2014-05-02 00:00:00+00:00,0.42365740740740737,0,0,1
21986652,53,2014-05-02 00:00:00+00:00,0.42365740740740737,0,0,1
21986652,54,2014-05-02 00:00:00+00:00,0.42365740740740737,0,0,1
21986652,55,2014-05-02 00:00:00+00:00,0.42365740740740737,0,0,1
21986652,56,2014-05-02 00:00:00+00:00,0.42365740740740737,0,0,1
21986652,57,2014-05-02 00:00:00+00:00,0.42365740740740737,0,0,1
21986652,58,2014-05-02 00:00:00+00:00,0.42365740740740737,0,0,1
21986652,59,2014-05-02 00:00:00+00:00,0.00015046296296296295,0,0,1
21989885,2,2014-05-08 00:00:00+00:00,157.60774305555557,0,0,1
21989885,3,2014-05-08 00:00:00+00:00,157.60774305555557,0,0,1
21989885,4,2014-05-08 00:00:00+00:00,157.60774305555557,0,0,1
21989885,5,2014-05-08 00:00:00+00:00,157.60774305555557,0,0,1
21989885,6,2014-05-08 00:00:00+00:00,157.60774305555557,0,0,1
21989885,7,2014-05-08 00:00:00+00:00,157.60774305555557,0,0,1
21989885,8,2014-05-08 00:00:00+00:00,157.60774305555557,0,0,1
21989885,9,2014-05-08 00:00:00+00:00,157.60774305555557,0,0,1
21989885,10,2014-05-08 00:00:00+00:00,157.60774305555557,0,0,1
21989885,11,2014-05-08 00:00:00+00:00,157.60774305555557,0,0,1
21989885,12,2014-05-08 00:00:00+00:00,157.60774305555557,0,0,1
21989885,13,2014-05-08 00:00:00+00:00,157.22216435185186,0,0,1
21989885,14,2014-05-08 00:00:00+00:00,124.60774305555556,0,0,1
21989885,15,2014-05-08 00:00:00+00:00,124.60774305555556,0,0,1
21989885,16,2014-05-08 00:00:00+00:00,124.60774305555556,0,0,1
21989885,17,2014-05-08 00:00:00+00:00,124.60774305555556,0,0,1
21989885,18,2014-05-08 00:00:00+00:00,124.60774305555556,0,0,1
21989885,19,2014-05-08 00:00:00+00:00,124.60774305555556,0,0,1
21989885,20,2014-05-08 00:00:00+00:00,124.60774305555556,0,0,1
21989885,21,2014-05-08 00:00:00+00:00,124.60774305555556,0,0,1
21989885,22,2014-05-08 00:00:00+00:00,124.60774305555556,0,0,1
21989885,23,2014-05-08 00:00:00+00:00,124.09521990740741,0,0,1
21989885,24,2014-05-08 00:00:00+00:00,112.60774305555556,0,0,1
21989885,25,2014-05-08 00:00:00+00:00,94.60774305555556,0,0,1
21989885,26,2014-05-08 00:00:00+00:00,94.60774305555556,0,0,1
21989885,27,2014-05-08 00:00:00+00:00,94.60774305555556,0,0,1
21989885,28,2014-05-08 00:00:00+00:00,94.60774305555556,0,0,1
21989885,29,2014-05-08 00:00:00+00:00,91.60774305555556,0,0,1
21989885,30,2014-05-08 00:00:00+00:00,91.60774305555556,0,0,1
21989885,31,2014-05-08 00:00:00+00:00,91.60774305555556,0,0,1
21989885,32,2014-05-08 00:00:00+00:00,91.60774305555556,0,0,1
21989885,33,2014-05-08 00:00:00+00:00,91.60774305555556,0,0,1
21989885,34,2014-05-08 00:00:00+00:00,91.60774305555556,0,0,1
21989885,35,2014-05-08 00:00:00+00:00,91.60774305555556,0,0,1
21989885,36,2014-05-08 00:00:00+00:00,91.60774305555556,0,0,1
21989885,37,2014-05-08 00:00:00+00:00,91.60774305555556,0,0,1
21989885,38,2014-05-08 00:00:00+00:00,91.60774305555556,0,0,1
21989885,39,2014-05-08 00:00:00+00:00,91.60774305555556,0,0,1
21989885,40,2014-05-08 00:00:00+00:00,91.60774305555556,0,0,1
21989885,41,2014-05-08 00:00:00+00:00,91.60774305555556,0,0,1
21989885,42,2014-05-08 00:00:00+00:00,91.60774305555556,0,0,1
21989885,43,2014-05-08 00:00:00+00:00,91.60774305555556,0,0,1
21989885,44,2014-05-08 00:00:00+00:00,91.60774305555556,0,0,1
21989885,45,2014-05-08 00:00:00+00:00,91.60774305555556,0,0,1
21989885,46,2014-05-08 00:00:00+00:00,91.60774305555556,0,0,1
21989885,47,2014-05-08 00:00:00+00:00,91.60774305555556,0,0,1
21989885,48,2014-05-08 00:00:00+00:00,91.60774305555556,0,0,1
21989885,49,2014-05-08 00:00:00+00:00,91.60774305555556,0,0,1
21989885,50,2014-05-08 00:00:00+00:00,91.60774305555556,0,0,1
21989885,51,2014-05-08 00:00:00+00:00,91.60774305555556,0,0,1
21989885,52,2014-05-08 00:00:00+00:00,91.60774305555556,0,0,1
21989885,53,2014-05-08 00:00:00+00:00,91.60774305555556,0,0,1
21989885,54,2014-05-08 00:00:00+00:00,91.60774305555556,0,0,1
21989885,55,2014-05-08 00:00:00+00:00,91.60774305555556,0,0,1
21989885,56,2014-05-08 00:00:00+00:00,91.60774305555556,0,0,1
21989885,57,2014-05-08 00:00:00+00:00,91.60774305555556,0,0,1
21989885,58,2014-05-08 00:00:00+00:00,91.60774305555556,0,0,1
21989885,59,2014-05-08 00:00:00+00:00,91.24569444444444,0,0,1
21989885,60,2014-05-08 00:00:00+00:00,91.24561342592592,0,0,1
21989885,61,2014-05-08 00:00:00+00:00,80.60774305555556,0,0,1
21989885,62,2014-05-08 00:00:00+00:00,77.60774305555556,0,0,1
21989885,63,2014-05-08 00:00:00+00:00,77.60774305555556,0,0,1
21989885,64,2014-05-08 00:00:00+00:00,77.60774305555556,0,0,1
21989885,65,2014-05-08 00:00:00+00:00,77.60774305555556,0,0,1
21989885,66,2014-05-08 00:00:00+00:00,77.60774305555556,0,0,1
21989885,67,2014-05-08 00:00:00+00:00,77.60774305555556,0,0,1
21989885,68,2014-05-08 00:00:00+00:00,77.60774305555556,0,0,1
21989885,69,2014-05-08 00:00:00+00:00,77.60774305555556,0,0,1
21989885,70,2014-05-08 00:00:00+00:00,49.60774305555555,0,0,1
21989885,71,2014-05-08 00:00:00+00:00,49.60774305555555,0,0,1
21989885,72,2014-05-08 00:00:00+00:00,49.60774305555555,0,0,1
21989885,73,2014-05-08 00:00:00+00:00,49.60774305555555,0,0,1
21989885,74,2014-05-08 00:00:00+00:00,49.60774305555555,0,0,1
21989885,75,2014-05-08 00:00:00+00:00,49.60774305555555,0,0,1
21989885,76,2014-05-08 00:00:00+00:00,49.60774305555555,0,0,1
21989885,77,2014-05-08 00:00:00+00:00,49.60774305555555,0,0,1
21989885,78,2014-05-08 00:00:00+00:00,49.60774305555555,0,0,1
21989885,79,2014-05-08 00:00:00+00:00,49.60774305555555,0,0,1
21989885,80,2014-05-08 00:00:00+00:00,49.60774305555555,0,0,1
21989885,81,2014-05-08 00:00:00+00:00,49.60774305555555,0,0,1
21989885,82,2014-05-08 00:00:00+00:00,49.60774305555555,0,0,1
21989885,83,2014-05-08 00:00:00+00:00,49.60774305555555,0,0,1
21989885,84,2014-05-08 00:00:00+00:00,49.60774305555555,0,0,1
21989885,85,2014-05-08 00:00:00+00:00,49.60774305555555,0,0,1
21989885,86,2014-05-08 00:00:00+00:00,49.60774305555555,0,0,1
21989885,87,2014-05-08 00:00:00+00:00,49.60774305555555,0,0,1
21989885,88,2014-05-08 00:00:00+00:00,49.60774305555555,0,0,1
21989885,89,2014-05-08 00:00:00+00:00,49.60774305555555,0,0,1
21989885,90,2014-05-08 00:00:00+00:00,49.60774305555555,0,0,1
21989885,91,2014-05-08 00:00:00+00:00,49.60774305555555,0,0,1
21989885,92,2014-05-08 00:00:00+00:00,49.60774305555555,0,0,1
21989885,93,2014-05-08 00:00:00+00:00,49.60774305555555,0,0,1
21989885,94,2014-05-08 00:00:00+00:00,46.60774305555555,0,0,1
21989885,95,2014-05-08 00:00:00+00:00,46.60774305555555,0,0,1
21989885,96,2014-05-08 00:00:00+00:00,46.60774305555555,0,0,1
21989885,97,2014-05-08 00:00:00+00:00,46.60774305555555,0,0,1
21989885,98,2014-05-08 00:00:00+00:00,0.6077430555555555,0,0,1
21989885,99,2014-05-08 00:00:00+00:00,0.6077430555555555,0,0,1
21989885,100,2014-05-08 00:00:00+00:00,0.6077430555555555,0,0,1
21989885,101,2014-05-08 00:00:00+00:00,0.6077430555555555,0,0,1
21989885,102,2014-05-08 00:00:00+00:00,0.6077430555555555,0,0,1
21989885,103,2014-05-08 00:00:00+00:00,0.6077430555555555,0,0,1
21989885,104,2014-05-08 00:00:00+00:00,0.6077430555555555,0,0,1
21989885,105,2014-05-08 00:00:00+00:00,0.6077430555555555,0,0,1
21989885,106,2014-05-08 00:00:00+00:00,0.6077430555555555,0,0,1
21989885,107,2014-05-08 00:00:00+00:00,0.6077430555555555,0,0,1
21989885,108,2014-05-08 00:00:00+00:00,0.00037037037037037035,0,0,1
21990661,2,2014-05-07 00:00:00+00:00,297.0,0,0,1
21990661,3,2014-05-07 00:00:00+00:00,297.0,0,0,1
21990661,4,2014-05-07 00:00:00+00:00,297.0,0,0,1
21990661,5,2014-05-07 00:00:00+00:00,297.0,0,0,1
21990661,6,2014-05-07 00:00:00+00:00,297.0,0,0,1
21990661,7,2014-05-07 00:00:00+00:00,297.0,0,0,1
21990661,8,2014-05-07 00:00:00+00:00,297.0,0,0,1
21990661,9,2014-05-07 00:00:00+00:00,297.0,0,0,1
21990661,10,2014-05-07 00:00:00+00:00,296.5981712962963,0,0,1
21990661,11,2014-05-07 00:00:00+00:00,215.0,0,0,1
21990661,12,2014-05-07 00:00:00+00:00,185.0,0,0,1
21990661,13,2014-05-07 00:00:00+00:00,168.0,0,0,1
21990661,14,2014-05-07 00:00:00+00:00,105.0,0,0,1
21990661,15,2014-05-07 00:00:00+00:00,105.0,0,0,1
21990661,16,2014-05-07 00:00:00+00:00,105.0,0,0,1
21990661,17,2014-05-07 00:00:00+00:00,105.0,0,0,1
21990661,18,2014-05-07 00:00:00+00:00,105.0,0,0,1
21990661,19,2014-05-07 00:00:00+00:00,105.0,0,0,1
21990661,20,2014-05-07 00:00:00+00:00,105.0,0,0,1
21990661,21,2014-05-07 00:00:00+00:00,105.0,0,0,1
21990661,22,2014-05-07 00:00:00+00:00,105.0,0,0,1
21990661,23,2014-05-07 00:00:00+00:00,105.0,0,0,1
21990661,24,2014-05-07 00:00:00+00:00,105.0,0,0,1
21990661,25,2014-05-07 00:00:00+00:00,105.0,0,0,1
21990661,26,2014-05-07 00:00:00+00:00,105.0,0,0,1
21990661,27,2014-05-07 00:00:00+00:00,105.0,0,0,1
21990661,28,2014-05-07 00:00:00+00:00,105.0,0,0,1
21990661,29,2014-05-07 00:00:00+00:00,105.0,0,0,1
21990661,30,2014-05-07 00:00:00+00:00,105.0,0,0,1
21990661,31,2014-05-07 00:00:00+00:00,105.0,0,0,1
21990661,32,2014-05-07 00:00:00+00:00,105.0,0,0,1
21990661,33,2014-05-07 00:00:00+00:00,105.0,0,0,1
21990661,34,2014-05-07 00:00:00+00:00,105.0,0,0,1
21990661,35,2014-05-07 00:00:00+00:00,105.0,0,0,1
21990661,36,2014-05-07 00:00:00+00:00,105.0,0,0,1
21990661,37,2014-05-07 00:00:00+00:00,105.0,0,0,1
21990661,38,2014-05-07 00:00:00+00:00,105.0,0,0,1
21990661,39,2014-05-07 00:00:00+00:00,105.0,0,0,1
21990661,40,2014-05-07 00:00:00+00:00,105.0,0,0,1
21990661,41,2014-05-07 00:00:00+00:00,105.0,0,0,1
21990661,42,2014-05-07 00:00:00+00:00,105.0,0,0,1
21990661,43,2014-05-07 00:00:00+00:00,105.0,0,0,1
21990661,44,2014-05-07 00:00:00+00:00,105.0,0,0,1
21990661,45,2014-05-07 00:00:00+00:00,105.0,0,0,1
21990661,46,2014-05-07 00:00:00+00:00,105.0,0,0,1
21990661,47,2014-05-07 00:00:00+00:00,105.0,0,0,1
21990661,48,2014-05-07 00:00:00+00:00,105.0,0,0,1
21990661,49,2014-05-07 00:00:00+00:00,49.0,0,0,1
21990661,50,2014-05-07 00:00:00+00:00,48.0,0,0,1
21990661,51,2014-05-07 00:00:00+00:00,48.0,0,0,1
21990661,52,2014-05-07 00:00:00+00:00,48.0,0,0,1
21990661,53,2014-05-07 00:00:00+00:00,48.0,0,0,1
21990661,54,2014-05-07 00:00:00+00:00,48.0,0,0,1
21990661,55,2014-05-07 00:00:00+00:00,48.0,0,0,1
21990661,56,2014-05-07 00:00:00+00:00,48.0,0,0,1
