case_id,prefix_length,start,rem_time,train,val,test
6702743,73,2014-01-14 00:00:00+00:00,0.43731481481481477,0,1,0
6702743,74,2014-01-14 00:00:00+00:00,0.43731481481481477,0,1,0
6702743,75,2014-01-14 00:00:00+00:00,0.43731481481481477,0,1,0
6710381,2,2014-01-15 00:00:00+00:00,0.0,0,1,0
6710381,3,2014-01-15 00:00:00+00:00,0.0,0,1,0
6710381,4,2014-01-15 00:00:00+00:00,0.0,0,1,0
6732176,2,2014-01-20 00:00:00+00:00,20.40920138888889,0,1,0
6732176,3,2014-01-20 00:00:00+00:00,20.40920138888889,0,1,0
6732176,4,2014-01-20 00:00:00+00:00,20.40920138888889,0,1,0
6732176,5,2014-01-20 00:00:00+00:00,20.40920138888889,0,1,0
6732176,6,2014-01-20 00:00:00+00:00,1.4092013888888888,0,1,0
6732176,7,2014-01-20 00:00:00+00:00,1.4092013888888888,0,1,0
6732176,8,2014-01-20 00:00:00+00:00,1.4092013888888888,0,1,0
6732176,9,2014-01-20 00:00:00+00:00,1.4092013888888888,0,1,0
6732176,10,2014-01-20 00:00:00+00:00,1.4092013888888888,0,1,0
6732176,11,2014-01-20 00:00:00+00:00,1.4092013888888888,0,1,0
6732176,12,2014-01-20 00:00:00+00:00,1.4092013888888888,0,1,0
6732176,13,2014-01-20 00:00:00+00:00,1.4092013888888888,0,1,0
6732176,14,2014-01-20 00:00:00+00:00,1.4092013888888888,0,1,0
6732176,15,2014-01-20 00:00:00+00:00,1.4092013888888888,0,1,0
6732176,16,2014-01-20 00:00:00+00:00,1.4092013888888888,0,1,0
6732176,17,2014-01-20 00:00:00+00:00,1.4092013888888888,0,1,0
6732176,18,2014-01-20 00:00:00+00:00,1.4092013888888888,0,1,0
6732176,19,2014-01-20 00:00:00+00:00,1.4092013888888888,0,1,0
6732176,20,2014-01-20 00:00:00+00:00,1.4092013888888888,0,1,0
6732176,21,2014-01-20 00:00:00+00:00,1.4092013888888888,0,1,0
6732176,22,2014-01-20 00:00:00+00:00,1.4092013888888888,0,1,0
6732176,23,2014-01-20 00:00:00+00:00,1.4092013888888888,0,1,0
6732176,24,2014-01-20 00:00:00+00:00,1.4092013888888888,0,1,0
6732176,25,2014-01-20 00:00:00+00:00,1.4092013888888888,0,1,0
6732176,26,2014-01-20 00:00:00+00:00,1.4092013888888888,0,1,0
6732176,27,2014-01-20 00:00:00+00:00,1.4092013888888888,0,1,0
6732176,28,2014-01-20 00:00:00+00:00,1.4092013888888888,0,1,0
6732176,29,2014-01-20 00:00:00+00:00,1.4092013888888888,0,1,0
6732176,30,2014-01-20 00:00:00+00:00,1.4092013888888888,0,1,0
6732176,31,2014-01-20 00:00:00+00:00,1.4092013888888888,0,1,0
6732176,32,2014-01-20 00:00:00+00:00,1.4092013888888888,0,1,0
6732176,33,2014-01-20 00:00:00+00:00,1.009247685185185,0,1,0
6732176,34,2014-01-20 00:00:00+00:00,0.40920138888888885,0,1,0
6732176,35,2014-01-20 00:00:00+00:00,0.40920138888888885,0,1,0
6732176,36,2014-01-20 00:00:00+00:00,0.40920138888888885,0,1,0
6732176,37,2014-01-20 00:00:00+00:00,0.40920138888888885,0,1,0
6732176,38,2014-01-20 00:00:00+00:00,0.40920138888888885,0,1,0
6732176,39,2014-01-20 00:00:00+00:00,0.40920138888888885,0,1,0
6732176,40,2014-01-20 00:00:00+00:00,0.40920138888888885,0,1,0
6732176,41,2014-01-20 00:00:00+00:00,0.40920138888888885,0,1,0
6732176,42,2014-01-20 00:00:00+00:00,0.40920138888888885,0,1,0
6732176,43,2014-01-20 00:00:00+00:00,0.40920138888888885,0,1,0
6733340,2,2014-01-15 00:00:00+00:00,134.0,0,1,0
6733340,3,2014-01-15 00:00:00+00:00,134.0,0,1,0
6733340,4,2014-01-15 00:00:00+00:00,134.0,0,1,0
6733340,5,2014-01-15 00:00:00+00:00,134.0,0,1,0
6733340,6,2014-01-15 00:00:00+00:00,134.0,0,1,0
6733340,7,2014-01-15 00:00:00+00:00,133.4462037037037,0,1,0
6733340,8,2014-01-15 00:00:00+00:00,85.0,0,1,0
6733340,9,2014-01-15 00:00:00+00:00,85.0,0,1,0
6733340,10,2014-01-15 00:00:00+00:00,85.0,0,1,0
6733340,11,2014-01-15 00:00:00+00:00,85.0,0,1,0
6733340,12,2014-01-15 00:00:00+00:00,85.0,0,1,0
6733340,13,2014-01-15 00:00:00+00:00,85.0,0,1,0
6733340,14,2014-01-15 00:00:00+00:00,85.0,0,1,0
6733340,15,2014-01-15 00:00:00+00:00,14.0,0,1,0
6733340,16,2014-01-15 00:00:00+00:00,14.0,0,1,0
6733340,17,2014-01-15 00:00:00+00:00,14.0,0,1,0
6733340,18,2014-01-15 00:00:00+00:00,14.0,0,1,0
6733340,19,2014-01-15 00:00:00+00:00,14.0,0,1,0
6733340,20,2014-01-15 00:00:00+00:00,9.0,0,1,0
6733340,21,2014-01-15 00:00:00+00:00,9.0,0,1,0
6733340,22,2014-01-15 00:00:00+00:00,9.0,0,1,0
6733340,23,2014-01-15 00:00:00+00:00,9.0,0,1,0
6733340,24,2014-01-15 00:00:00+00:00,9.0,0,1,0
6733340,25,2014-01-15 00:00:00+00:00,9.0,0,1,0
6733340,26,2014-01-15 00:00:00+00:00,9.0,0,1,0
6733340,27,2014-01-15 00:00:00+00:00,9.0,0,1,0
6733340,28,2014-01-15 00:00:00+00:00,9.0,0,1,0
6733340,29,2014-01-15 00:00:00+00:00,9.0,0,1,0
6733340,30,2014-01-15 00:00:00+00:00,9.0,0,1,0
6733340,31,2014-01-15 00:00:00+00:00,9.0,0,1,0
6733340,32,2014-01-15 00:00:00+00:00,9.0,0,1,0
6733340,33,2014-01-15 00:00:00+00:00,9.0,0,1,0
6733340,34,2014-01-15 00:00:00+00:00,9.0,0,1,0
6733340,35,2014-01-15 00:00:00+00:00,9.0,0,1,0
6733340,36,2014-01-15 00:00:00+00:00,9.0,0,1,0
6733340,37,2014-01-15 00:00:00+00:00,9.0,0,1,0
6733340,38,2014-01-15 00:00:00+00:00,9.0,0,1,0
6733340,39,2014-01-15 00:00:00+00:00,9.0,0,1,0
6733340,40,2014-01-15 00:00:00+00:00,9.0,0,1,0
6733340,41,2014-01-15 00:00:00+00:00,9.0,0,1,0
6733340,42,2014-01-15 00:00:00+00:00,9.0,0,1,0
6733340,43,2014-01-15 00:00:00+00:00,9.0,0,1,0
6733340,44,2014-01-15 00:00:00+00:00,9.0,0,1,0
6733340,45,2014-01-15 00:00:00+00:00,9.0,0,1,0
6733340,46,2014-01-15 00:00:00+00:00,9.0,0,1,0
6733340,47,2014-01-15 00:00:00+00:00,9.0,0,1,0
6733340,48,2014-01-15 00:00:00+00:00,9.0,0,1,0
6733340,49,2014-01-15 00:00:00+00:00,9.0,0,1,0
6733340,50,2014-01-15 00:00:00+00:00,9.0,0,1,0
6733340,51,2014-01-15 00:00:00+00:00,9.0,0,1,0
6733340,52,2014-01-15 00:00:00+00:00,9.0,0,1,0
6733340,53,2014-01-15 00:00:00+00:00,9.0,0,1,0
6733340,54,2014-01-15 00:00:00+00:00,9.0,0,1,0
6733340,55,2014-01-15 00:00:00+00:00,0.0,0,1,0
6738261,2,2014-01-21 00:00:00+00:00,19.0,0,1,0
6738261,3,2014-01-21 00:00:00+00:00,19.0,0,1,0
6738261,4,2014-01-21 00:00:00+00:00,19.0,0,1,0
6738261,5,2014-01-21 00:00:00+00:00,19.0,0,1,0
6738261,6,2014-01-21 00:00:00+00:00,19.0,0,1,0
6738261,7,2014-01-21 00:00:00+00:00,18.52175925925926,0,1,0
6738261,8,2014-01-21 00:00:00+00:00,1.0,0,1,0
6738261,9,2014-01-21 00:00:00+00:00,1.0,0,1,0
6738261,10,2014-01-21 00:00:00+00:00,1.0,0,1,0
6738261,11,2014-01-21 00:00:00+00:00,1.0,0,1,0
6738261,12,2014-01-21 00:00:00+00:00,1.0,0,1,0
6738261,13,2014-01-21 00:00:00+00:00,1.0,0,1,0
6738261,14,2014-01-21 00:00:00+00:00,1.0,0,1,0
6738261,15,2014-01-21 00:00:00+00:00,1.0,0,1,0
6738261,16,2014-01-21 00:00:00+00:00,1.0,0,1,0
6738261,17,2014-01-21 00:00:00+00:00,1.0,0,1,0
6738261,18,2014-01-21 00:00:00+00:00,1.0,0,1,0
6738261,19,2014-01-21 00:00:00+00:00,1.0,0,1,0
6738261,20,2014-01-21 00:00:00+00:00,1.0,0,1,0
6738261,21,2014-01-21 00:00:00+00:00,1.0,0,1,0
6738261,22,2014-01-21 00:00:00+00:00,1.0,0,1,0
6738261,23,2014-01-21 00:00:00+00:00,1.0,0,1,0
6738261,24,2014-01-21 00:00:00+00:00,1.0,0,1,0
6738261,25,2014-01-21 00:00:00+00:00,1.0,0,1,0
6738261,26,2014-01-21 00:00:00+00:00,1.0,0,1,0
6738261,27,2014-01-21 00:00:00+00:00,1.0,0,1,0
6738261,28,2014-01-21 00:00:00+00:00,1.0,0,1,0
6738261,29,2014-01-21 00:00:00+00:00,1.0,0,1,0
6738261,30,2014-01-21 00:00:00+00:00,1.0,0,1,0
6738261,31,2014-01-21 00:00:00+00:00,1.0,0,1,0
6738261,32,2014-01-21 00:00:00+00:00,1.0,0,1,0
6738261,33,2014-01-21 00:00:00+00:00,1.0,0,1,0
6738261,34,2014-01-21 00:00:00+00:00,1.0,0,1,0
6738261,35,2014-01-21 00:00:00+00:00,1.0,0,1,0
6738261,36,2014-01-21 00:00:00+00:00,1.0,0,1,0
6738261,37,2014-01-21 00:00:00+00:00,1.0,0,1,0
6738261,38,2014-01-21 00:00:00+00:00,1.0,0,1,0
6738261,39,2014-01-21 00:00:00+00:00,1.0,0,1,0
6738261,40,2014-01-21 00:00:00+00:00,1.0,0,1,0
6738261,41,2014-01-21 00:00:00+00:00,0.0,0,1,0
6738261,42,2014-01-21 00:00:00+00:00,0.0,0,1,0
6738261,43,2014-01-21 00:00:00+00:00,0.0,0,1,0
6741871,2,2014-01-22 00:00:00+00:00,13.436805555555557,0,1,0
6741871,3,2014-01-22 00:00:00+00:00,13.436805555555557,0,1,0
6741871,4,2014-01-22 00:00:00+00:00,13.436805555555557,0,1,0
6741871,5,2014-01-22 00:00:00+00:00,13.436805555555557,0,1,0
6741871,6,2014-01-22 00:00:00+00:00,13.436805555555557,0,1,0
6741871,7,2014-01-22 00:00:00+00:00,12.939282407407406,0,1,0
6741871,8,2014-01-22 00:00:00+00:00,1.4368055555555557,0,1,0
6741871,9,2014-01-22 00:00:00+00:00,1.4368055555555557,0,1,0
6741871,10,2014-01-22 00:00:00+00:00,1.4368055555555557,0,1,0
6741871,11,2014-01-22 00:00:00+00:00,1.4368055555555557,0,1,0
6741871,12,2014-01-22 00:00:00+00:00,0.4368055555555555,0,1,0
6741871,13,2014-01-22 00:00:00+00:00,0.4368055555555555,0,1,0
6741871,14,2014-01-22 00:00:00+00:00,0.4368055555555555,0,1,0
6741871,15,2014-01-22 00:00:00+00:00,0.4368055555555555,0,1,0
6741871,16,2014-01-22 00:00:00+00:00,0.4368055555555555,0,1,0
6741871,17,2014-01-22 00:00:00+00:00,0.4368055555555555,0,1,0
6741871,18,2014-01-22 00:00:00+00:00,0.4368055555555555,0,1,0
6741871,19,2014-01-22 00:00:00+00:00,0.4368055555555555,0,1,0
6741871,20,2014-01-22 00:00:00+00:00,0.4368055555555555,0,1,0
6741871,21,2014-01-22 00:00:00+00:00,0.4368055555555555,0,1,0
6741871,22,2014-01-22 00:00:00+00:00,0.4368055555555555,0,1,0
6741871,23,2014-01-22 00:00:00+00:00,0.4368055555555555,0,1,0
6741871,24,2014-01-22 00:00:00+00:00,0.4368055555555555,0,1,0
6741871,25,2014-01-22 00:00:00+00:00,0.4368055555555555,0,1,0
6741871,26,2014-01-22 00:00:00+00:00,0.4368055555555555,0,1,0
6741871,27,2014-01-22 00:00:00+00:00,0.4368055555555555,0,1,0
6741871,28,2014-01-22 00:00:00+00:00,0.4368055555555555,0,1,0
6741871,29,2014-01-22 00:00:00+00:00,0.4368055555555555,0,1,0
6741871,30,2014-01-22 00:00:00+00:00,0.4368055555555555,0,1,0
6741871,31,2014-01-22 00:00:00+00:00,0.4368055555555555,0,1,0
6741871,32,2014-01-22 00:00:00+00:00,0.4368055555555555,0,1,0
6741871,33,2014-01-22 00:00:00+00:00,0.4368055555555555,0,1,0
6741871,34,2014-01-22 00:00:00+00:00,0.4368055555555555,0,1,0
6741871,35,2014-01-22 00:00:00+00:00,0.4368055555555555,0,1,0
6741871,36,2014-01-22 00:00:00+00:00,0.4368055555555555,0,1,0
6741871,37,2014-01-22 00:00:00+00:00,0.4368055555555555,0,1,0
6741871,38,2014-01-22 00:00:00+00:00,0.4368055555555555,0,1,0
6741871,39,2014-01-22 00:00:00+00:00,0.4368055555555555,0,1,0
6741871,40,2014-01-22 00:00:00+00:00,0.4368055555555555,0,1,0
6741871,41,2014-01-22 00:00:00+00:00,0.4368055555555555,0,1,0
6741871,42,2014-01-22 00:00:00+00:00,0.4368055555555555,0,1,0
6741871,43,2014-01-22 00:00:00+00:00,0.012361111111111113,0,1,0
6748844,2,2014-01-24 00:00:00+00:00,24.0,0,1,0
6748844,3,2014-01-24 00:00:00+00:00,24.0,0,1,0
6748844,4,2014-01-24 00:00:00+00:00,24.0,0,1,0
6748844,5,2014-01-24 00:00:00+00:00,24.0,0,1,0
6748844,6,2014-01-24 00:00:00+00:00,24.0,0,1,0
6748844,7,2014-01-24 00:00:00+00:00,23.59611111111111,0,1,0
6748844,8,2014-01-24 00:00:00+00:00,0.0,0,1,0
6748844,9,2014-01-24 00:00:00+00:00,0.0,0,1,0
6748844,10,2014-01-24 00:00:00+00:00,0.0,0,1,0
6748844,11,2014-01-24 00:00:00+00:00,0.0,0,1,0
6748844,12,2014-01-24 00:00:00+00:00,0.0,0,1,0
6748844,13,2014-01-24 00:00:00+00:00,0.0,0,1,0
6752944,2,2014-01-24 00:00:00+00:00,41.0,0,1,0
6752944,3,2014-01-24 00:00:00+00:00,41.0,0,1,0
6752944,4,2014-01-24 00:00:00+00:00,41.0,0,1,0
6752944,5,2014-01-24 00:00:00+00:00,41.0,0,1,0
6752944,6,2014-01-24 00:00:00+00:00,41.0,0,1,0
6752944,7,2014-01-24 00:00:00+00:00,40.52652777777778,0,1,0
6752944,8,2014-01-24 00:00:00+00:00,28.0,0,1,0
6752944,9,2014-01-24 00:00:00+00:00,28.0,0,1,0
6752944,10,2014-01-24 00:00:00+00:00,28.0,0,1,0
6752944,11,2014-01-24 00:00:00+00:00,28.0,0,1,0
6752944,12,2014-01-24 00:00:00+00:00,28.0,0,1,0
6752944,13,2014-01-24 00:00:00+00:00,28.0,0,1,0
6752944,14,2014-01-24 00:00:00+00:00,13.0,0,1,0
6752944,15,2014-01-24 00:00:00+00:00,13.0,0,1,0
6752944,16,2014-01-24 00:00:00+00:00,13.0,0,1,0
6752944,17,2014-01-24 00:00:00+00:00,13.0,0,1,0
6752944,18,2014-01-24 00:00:00+00:00,13.0,0,1,0
6752944,19,2014-01-24 00:00:00+00:00,13.0,0,1,0
6752944,20,2014-01-24 00:00:00+00:00,12.0,0,1,0
6752944,21,2014-01-24 00:00:00+00:00,1.0,0,1,0
6752944,22,2014-01-24 00:00:00+00:00,1.0,0,1,0
6752944,23,2014-01-24 00:00:00+00:00,1.0,0,1,0
6752944,24,2014-01-24 00:00:00+00:00,1.0,0,1,0
6752944,25,2014-01-24 00:00:00+00:00,1.0,0,1,0
6752944,26,2014-01-24 00:00:00+00:00,1.0,0,1,0
6752944,27,2014-01-24 00:00:00+00:00,1.0,0,1,0
6752944,28,2014-01-24 00:00:00+00:00,1.0,0,1,0
6752944,29,2014-01-24 00:00:00+00:00,1.0,0,1,0
6752944,30,2014-01-24 00:00:00+00:00,1.0,0,1,0
6752944,31,2014-01-24 00:00:00+00:00,1.0,0,1,0
6752944,32,2014-01-24 00:00:00+00:00,1.0,0,1,0
6752944,33,2014-01-24 00:00:00+00:00,1.0,0,1,0
6752944,34,2014-01-24 00:00:00+00:00,0.0,0,1,0
6752944,35,2014-01-24 00:00:00+00:00,0.0,0,1,0
6752944,36,2014-01-24 00:00:00+00:00,0.0,0,1,0
6752944,37,2014-01-24 00:00:00+00:00,0.0,0,1,0
6758997,2,2014-01-28 00:00:00+00:00,315.0,0,1,0
6758997,3,2014-01-28 00:00:00+00:00,315.0,0,1,0
6758997,4,2014-01-28 00:00:00+00:00,315.0,0,1,0
6758997,5,2014-01-28 00:00:00+00:00,315.0,0,1,0
6758997,6,2014-01-28 00:00:00+00:00,315.0,0,1,0
6758997,7,2014-01-28 00:00:00+00:00,314.6122800925926,0,1,0
6758997,8,2014-01-28 00:00:00+00:00,275.0,0,1,0
6758997,9,2014-01-28 00:00:00+00:00,275.0,0,1,0
6758997,10,2014-01-28 00:00:00+00:00,275.0,0,1,0
6758997,11,2014-01-28 00:00:00+00:00,275.0,0,1,0
6758997,12,2014-01-28 00:00:00+00:00,275.0,0,1,0
6758997,13,2014-01-28 00:00:00+00:00,275.0,0,1,0
6758997,14,2014-01-28 00:00:00+00:00,275.0,0,1,0
6758997,15,2014-01-28 00:00:00+00:00,262.0,0,1,0
6758997,16,2014-01-28 00:00:00+00:00,262.0,0,1,0
6758997,17,2014-01-28 00:00:00+00:00,262.0,0,1,0
6758997,18,2014-01-28 00:00:00+00:00,262.0,0,1,0
6758997,19,2014-01-28 00:00:00+00:00,262.0,0,1,0
6758997,20,2014-01-28 00:00:00+00:00,262.0,0,1,0
6758997,21,2014-01-28 00:00:00+00:00,262.0,0,1,0
6758997,22,2014-01-28 00:00:00+00:00,261.6628240740741,0,1,0
6758997,23,2014-01-28 00:00:00+00:00,122.0,0,1,0
6758997,24,2014-01-28 00:00:00+00:00,100.0,0,1,0
6758997,25,2014-01-28 00:00:00+00:00,100.0,0,1,0
6758997,26,2014-01-28 00:00:00+00:00,100.0,0,1,0
6758997,27,2014-01-28 00:00:00+00:00,100.0,0,1,0
6758997,28,2014-01-28 00:00:00+00:00,100.0,0,1,0
6758997,29,2014-01-28 00:00:00+00:00,100.0,0,1,0
6758997,30,2014-01-28 00:00:00+00:00,100.0,0,1,0
6758997,31,2014-01-28 00:00:00+00:00,100.0,0,1,0
6758997,32,2014-01-28 00:00:00+00:00,100.0,0,1,0
6758997,33,2014-01-28 00:00:00+00:00,100.0,0,1,0
6758997,34,2014-01-28 00:00:00+00:00,100.0,0,1,0
6758997,35,2014-01-28 00:00:00+00:00,100.0,0,1,0
6758997,36,2014-01-28 00:00:00+00:00,100.0,0,1,0
6758997,37,2014-01-28 00:00:00+00:00,100.0,0,1,0
6758997,38,2014-01-28 00:00:00+00:00,100.0,0,1,0
6758997,39,2014-01-28 00:00:00+00:00,100.0,0,1,0
6758997,40,2014-01-28 00:00:00+00:00,100.0,0,1,0
6758997,41,2014-01-28 00:00:00+00:00,100.0,0,1,0
6758997,42,2014-01-28 00:00:00+00:00,100.0,0,1,0
6758997,43,2014-01-28 00:00:00+00:00,100.0,0,1,0
6758997,44,2014-01-28 00:00:00+00:00,100.0,0,1,0
6758997,45,2014-01-28 00:00:00+00:00,99.55645833333334,0,1,0
6758997,46,2014-01-28 00:00:00+00:00,81.0,0,1,0
6758997,47,2014-01-28 00:00:00+00:00,81.0,0,1,0
6758997,48,2014-01-28 00:00:00+00:00,81.0,0,1,0
6758997,49,2014-01-28 00:00:00+00:00,81.0,0,1,0
6758997,50,2014-01-28 00:00:00+00:00,81.0,0,1,0
6758997,51,2014-01-28 00:00:00+00:00,81.0,0,1,0
6758997,52,2014-01-28 00:00:00+00:00,81.0,0,1,0
6758997,53,2014-01-28 00:00:00+00:00,81.0,0,1,0
6758997,54,2014-01-28 00:00:00+00:00,81.0,0,1,0
6758997,55,2014-01-28 00:00:00+00:00,81.0,0,1,0
6758997,56,2014-01-28 00:00:00+00:00,80.42521990740741,0,1,0
6758997,57,2014-01-28 00:00:00+00:00,78.0,0,1,0
6758997,58,2014-01-28 00:00:00+00:00,78.0,0,1,0
6758997,59,2014-01-28 00:00:00+00:00,31.0,0,1,0
6758997,60,2014-01-28 00:00:00+00:00,31.0,0,1,0
6758997,61,2014-01-28 00:00:00+00:00,30.670555555555556,0,1,0
6758997,62,2014-01-28 00:00:00+00:00,17.0,0,1,0
6758997,63,2014-01-28 00:00:00+00:00,17.0,0,1,0
6758997,64,2014-01-28 00:00:00+00:00,17.0,0,1,0
6758997,65,2014-01-28 00:00:00+00:00,17.0,0,1,0
6758997,66,2014-01-28 00:00:00+00:00,17.0,0,1,0
6758997,67,2014-01-28 00:00:00+00:00,17.0,0,1,0
6758997,68,2014-01-28 00:00:00+00:00,17.0,0,1,0
6758997,69,2014-01-28 00:00:00+00:00,17.0,0,1,0
6758997,70,2014-01-28 00:00:00+00:00,17.0,0,1,0
6758997,71,2014-01-28 00:00:00+00:00,17.0,0,1,0
6758997,72,2014-01-28 00:00:00+00:00,17.0,0,1,0
6758997,73,2014-01-28 00:00:00+00:00,16.435208333333332,0,1,0
6758997,74,2014-01-28 00:00:00+00:00,0.0,0,1,0
6761209,2,2014-01-28 00:00:00+00:00,45.495925925925924,0,1,0
6761209,3,2014-01-28 00:00:00+00:00,45.495925925925924,0,1,0
6761209,4,2014-01-28 00:00:00+00:00,45.495925925925924,0,1,0
6761209,5,2014-01-28 00:00:00+00:00,45.495925925925924,0,1,0
6761209,6,2014-01-28 00:00:00+00:00,45.495925925925924,0,1,0
6761209,7,2014-01-28 00:00:00+00:00,45.00244212962963,0,1,0
6761209,8,2014-01-28 00:00:00+00:00,34.495925925925924,0,1,0
6761209,9,2014-01-28 00:00:00+00:00,34.495925925925924,0,1,0
6761209,10,2014-01-28 00:00:00+00:00,34.495925925925924,0,1,0
6761209,11,2014-01-28 00:00:00+00:00,34.495925925925924,0,1,0
6761209,12,2014-01-28 00:00:00+00:00,34.495925925925924,0,1,0
6761209,13,2014-01-28 00:00:00+00:00,34.495925925925924,0,1,0
6761209,14,2014-01-28 00:00:00+00:00,34.495925925925924,0,1,0
6761209,15,2014-01-28 00:00:00+00:00,28.495925925925928,0,1,0
6761209,16,2014-01-28 00:00:00+00:00,28.495925925925928,0,1,0
6761209,17,2014-01-28 00:00:00+00:00,28.495925925925928,0,1,0
6761209,18,2014-01-28 00:00:00+00:00,28.495925925925928,0,1,0
6761209,19,2014-01-28 00:00:00+00:00,28.495925925925928,0,1,0
6761209,20,2014-01-28 00:00:00+00:00,28.495925925925928,0,1,0
6761209,21,2014-01-28 00:00:00+00:00,28.495925925925928,0,1,0
6761209,22,2014-01-28 00:00:00+00:00,17.495925925925928,0,1,0
6761209,23,2014-01-28 00:00:00+00:00,17.495925925925928,0,1,0
6761209,24,2014-01-28 00:00:00+00:00,17.495925925925928,0,1,0
6761209,25,2014-01-28 00:00:00+00:00,17.495925925925928,0,1,0
6761209,26,2014-01-28 00:00:00+00:00,17.495925925925928,0,1,0
6761209,27,2014-01-28 00:00:00+00:00,17.495925925925928,0,1,0
6761209,28,2014-01-28 00:00:00+00:00,17.495925925925928,0,1,0
6761209,29,2014-01-28 00:00:00+00:00,17.495925925925928,0,1,0
6761209,30,2014-01-28 00:00:00+00:00,17.495925925925928,0,1,0
6761209,31,2014-01-28 00:00:00+00:00,17.495925925925928,0,1,0
6761209,32,2014-01-28 00:00:00+00:00,17.495925925925928,0,1,0
6761209,33,2014-01-28 00:00:00+00:00,17.495925925925928,0,1,0
6761209,34,2014-01-28 00:00:00+00:00,17.495925925925928,0,1,0
6761209,35,2014-01-28 00:00:00+00:00,17.495925925925928,0,1,0
6761209,36,2014-01-28 00:00:00+00:00,17.495925925925928,0,1,0
6761209,37,2014-01-28 00:00:00+00:00,17.495925925925928,0,1,0
6761209,38,2014-01-28 00:00:00+00:00,17.495925925925928,0,1,0
6761209,39,2014-01-28 00:00:00+00:00,17.495925925925928,0,1,0
6761209,40,2014-01-28 00:00:00+00:00,17.495925925925928,0,1,0
6761209,41,2014-01-28 00:00:00+00:00,17.495925925925928,0,1,0
6761209,42,2014-01-28 00:00:00+00:00,17.495925925925928,0,1,0
6761209,43,2014-01-28 00:00:00+00:00,17.495925925925928,0,1,0
6761209,44,2014-01-28 00:00:00+00:00,17.495925925925928,0,1,0
6761209,45,2014-01-28 00:00:00+00:00,17.495925925925928,0,1,0
6761209,46,2014-01-28 00:00:00+00:00,17.495925925925928,0,1,0
6761209,47,2014-01-28 00:00:00+00:00,17.495925925925928,0,1,0
6761209,48,2014-01-28 00:00:00+00:00,17.495925925925928,0,1,0
6761209,49,2014-01-28 00:00:00+00:00,17.05789351851852,0,1,0
6761209,50,2014-01-28 00:00:00+00:00,3.495925925925926,0,1,0
6761209,51,2014-01-28 00:00:00+00:00,3.495925925925926,0,1,0
6761209,52,2014-01-28 00:00:00+00:00,0.49592592592592594,0,1,0
6761209,53,2014-01-28 00:00:00+00:00,0.49592592592592594,0,1,0
6761209,54,2014-01-28 00:00:00+00:00,0.49592592592592594,0,1,0
6761209,55,2014-01-28 00:00:00+00:00,0.49592592592592594,0,1,0
6761209,56,2014-01-28 00:00:00+00:00,0.49592592592592594,0,1,0
6761209,57,2014-01-28 00:00:00+00:00,0.49592592592592594,0,1,0
6761209,58,2014-01-28 00:00:00+00:00,0.49592592592592594,0,1,0
6761209,59,2014-01-28 00:00:00+00:00,0.49592592592592594,0,1,0
6770154,2,2014-01-29 00:00:00+00:00,36.51145833333333,0,1,0
6770154,3,2014-01-29 00:00:00+00:00,36.51145833333333,0,1,0
6770154,4,2014-01-29 00:00:00+00:00,36.51145833333333,0,1,0
6770154,5,2014-01-29 00:00:00+00:00,36.51145833333333,0,1,0
6770154,6,2014-01-29 00:00:00+00:00,36.51145833333333,0,1,0
6770154,7,2014-01-29 00:00:00+00:00,36.07434027777778,0,1,0
6770154,8,2014-01-29 00:00:00+00:00,29.511458333333334,0,1,0
6770154,9,2014-01-29 00:00:00+00:00,29.511458333333334,0,1,0
6770154,10,2014-01-29 00:00:00+00:00,29.511458333333334,0,1,0
6770154,11,2014-01-29 00:00:00+00:00,29.511458333333334,0,1,0
6770154,12,2014-01-29 00:00:00+00:00,29.511458333333334,0,1,0
6770154,13,2014-01-29 00:00:00+00:00,29.511458333333334,0,1,0
6770154,14,2014-01-29 00:00:00+00:00,15.511458333333332,0,1,0
6770154,15,2014-01-29 00:00:00+00:00,15.511458333333332,0,1,0
6770154,16,2014-01-29 00:00:00+00:00,15.511458333333332,0,1,0
6770154,17,2014-01-29 00:00:00+00:00,15.511458333333332,0,1,0
6770154,18,2014-01-29 00:00:00+00:00,15.511458333333332,0,1,0
6770154,19,2014-01-29 00:00:00+00:00,15.511458333333332,0,1,0
6770154,20,2014-01-29 00:00:00+00:00,15.511458333333332,0,1,0
6770154,21,2014-01-29 00:00:00+00:00,15.511458333333332,0,1,0
6770154,22,2014-01-29 00:00:00+00:00,15.511458333333332,0,1,0
6770154,23,2014-01-29 00:00:00+00:00,15.511458333333332,0,1,0
6770154,24,2014-01-29 00:00:00+00:00,15.511458333333332,0,1,0
6770154,25,2014-01-29 00:00:00+00:00,1.5114583333333333,0,1,0
6770154,26,2014-01-29 00:00:00+00:00,1.5114583333333333,0,1,0
6770154,27,2014-01-29 00:00:00+00:00,1.5114583333333333,0,1,0
6770154,28,2014-01-29 00:00:00+00:00,1.5114583333333333,0,1,0
6770154,29,2014-01-29 00:00:00+00:00,1.5114583333333333,0,1,0
6770154,30,2014-01-29 00:00:00+00:00,1.5114583333333333,0,1,0
6770154,31,2014-01-29 00:00:00+00:00,1.5114583333333333,0,1,0
6770154,32,2014-01-29 00:00:00+00:00,1.5114583333333333,0,1,0
6770154,33,2014-01-29 00:00:00+00:00,1.5114583333333333,0,1,0
