case_id,prefix_length,start,rem_time,train,val,test
5009933,13,2011-10-31 14:49:40+00:00,49.947094907407404,1,0,0
5009933,14,2011-10-31 14:49:40+00:00,49.94586805555556,1,0,0
5009933,15,2011-10-31 14:49:40+00:00,49.94586805555556,1,0,0
5009933,16,2011-10-31 14:49:40+00:00,49.945729166666666,1,0,0
5009933,17,2011-10-31 14:49:40+00:00,49.94568287037037,1,0,0
5009933,18,2011-10-31 14:49:40+00:00,49.945659722222224,1,0,0
5009933,19,2011-10-31 14:49:40+00:00,49.945659722222224,1,0,0
5009933,20,2011-10-31 14:49:40+00:00,49.945625,1,0,0
5009933,21,2011-10-31 14:49:40+00:00,49.945625,1,0,0
5009933,22,2011-10-31 14:49:40+00:00,49.945625,1,0,0
5009933,23,2011-10-31 14:49:40+00:00,49.94524305555555,1,0,0
5009933,24,2011-10-31 14:49:40+00:00,49.94520833333333,1,0,0
5009933,25,2011-10-31 14:49:40+00:00,49.94519675925926,1,0,0
5009933,26,2011-10-31 14:49:40+00:00,49.94519675925926,1,0,0
5009933,27,2011-10-31 14:49:40+00:00,49.94519675925926,1,0,0
5009933,28,2011-10-31 14:49:40+00:00,49.94519675925926,1,0,0
5009933,29,2011-10-31 14:49:40+00:00,49.94519675925926,1,0,0
5009933,30,2011-10-31 14:49:40+00:00,49.94518518518518,1,0,0
5009933,31,2011-10-31 14:49:40+00:00,49.94518518518518,1,0,0
5009933,32,2011-10-31 14:49:40+00:00,49.94518518518518,1,0,0
5009933,33,2011-10-31 14:49:40+00:00,49.94518518518518,1,0,0
5009933,34,2011-10-31 14:49:40+00:00,49.94518518518518,1,0,0
5009933,35,2011-10-31 14:49:40+00:00,49.9449537037037,1,0,0
5009933,36,2011-10-31 14:49:40+00:00,48.55431712962963,1,0,0
5009933,37,2011-10-31 14:49:40+00:00,48.108078703703704,1,0,0
5009933,38,2011-10-31 14:49:40+00:00,48.10804398148148,1,0,0
5009933,39,2011-10-31 14:49:40+00:00,48.10804398148148,1,0,0
5009933,40,2011-10-31 14:49:40+00:00,48.107962962962965,1,0,0
5009933,41,2011-10-31 14:49:40+00:00,35.55431712962963,1,0,0
5009933,42,2011-10-31 14:49:40+00:00,4.6296296296296294e-05,1,0,0
5009933,43,2011-10-31 14:49:40+00:00,3.472222222222222e-05,1,0,0
5009933,44,2011-10-31 14:49:40+00:00,3.472222222222222e-05,1,0,0
5011810,2,2011-10-31 00:00:00+00:00,64.16116898148148,1,0,0
5011810,3,2011-10-31 00:00:00+00:00,57.096238425925925,1,0,0
5011810,4,2011-10-31 00:00:00+00:00,57.096180555555556,1,0,0
5011810,5,2011-10-31 00:00:00+00:00,57.08744212962963,1,0,0
5011810,6,2011-10-31 00:00:00+00:00,57.08744212962963,1,0,0
5011810,7,2011-10-31 00:00:00+00:00,57.08744212962963,1,0,0
5011810,8,2011-10-31 00:00:00+00:00,57.08744212962963,1,0,0
5011810,9,2011-10-31 00:00:00+00:00,57.08744212962963,1,0,0
5011810,10,2011-10-31 00:00:00+00:00,57.08744212962963,1,0,0
5011810,11,2011-10-31 00:00:00+00:00,57.08744212962963,1,0,0
5011810,12,2011-10-31 00:00:00+00:00,57.08744212962963,1,0,0
5011810,13,2011-10-31 00:00:00+00:00,57.08744212962963,1,0,0
5011810,14,2011-10-31 00:00:00+00:00,57.08744212962963,1,0,0
5011810,15,2011-10-31 00:00:00+00:00,57.08744212962963,1,0,0
5011810,16,2011-10-31 00:00:00+00:00,57.08744212962963,1,0,0
5011810,17,2011-10-31 00:00:00+00:00,57.08744212962963,1,0,0
5011810,18,2011-10-31 00:00:00+00:00,57.08744212962963,1,0,0
5011810,19,2011-10-31 00:00:00+00:00,57.08744212962963,1,0,0
5011810,20,2011-10-31 00:00:00+00:00,57.08744212962963,1,0,0
5011810,21,2011-10-31 00:00:00+00:00,57.08744212962963,1,0,0
5011810,22,2011-10-31 00:00:00+00:00,57.08744212962963,1,0,0
5011810,23,2011-10-31 00:00:00+00:00,57.08744212962963,1,0,0
5011810,24,2011-10-31 00:00:00+00:00,57.08744212962963,1,0,0
5011810,25,2011-10-31 00:00:00+00:00,57.08744212962963,1,0,0
5011810,26,2011-10-31 00:00:00+00:00,57.08744212962963,1,0,0
5011810,27,2011-10-31 00:00:00+00:00,57.08744212962963,1,0,0
5011810,28,2011-10-31 00:00:00+00:00,57.08744212962963,1,0,0
5011810,29,2011-10-31 00:00:00+00:00,57.08744212962963,1,0,0
5011810,30,2011-10-31 00:00:00+00:00,57.08744212962963,1,0,0
5011810,31,2011-10-31 00:00:00+00:00,57.08744212962963,1,0,0
5011810,32,2011-10-31 00:00:00+00:00,57.08744212962963,1,0,0
5011810,33,2011-10-31 00:00:00+00:00,57.08744212962963,1,0,0
5011810,34,2011-10-31 00:00:00+00:00,57.08744212962963,1,0,0
5011810,35,2011-10-31 00:00:00+00:00,50.92710648148148,1,0,0
5011810,36,2011-10-31 00:00:00+00:00,50.92707175925926,1,0,0
5011810,37,2011-10-31 00:00:00+00:00,50.927025462962966,1,0,0
5011810,38,2011-10-31 00:00:00+00:00,50.92701388888889,1,0,0
5011810,39,2011-10-31 00:00:00+00:00,50.92701388888889,1,0,0
5011810,40,2011-10-31 00:00:00+00:00,50.92697916666666,1,0,0
5011810,41,2011-10-31 00:00:00+00:00,35.559942129629626,1,0,0
5011810,42,2011-10-31 00:00:00+00:00,3.472222222222222e-05,1,0,0
5011810,43,2011-10-31 00:00:00+00:00,3.472222222222222e-05,1,0,0
5011810,44,2011-10-31 00:00:00+00:00,3.472222222222222e-05,1,0,0
5013505,2,2011-10-31 00:00:00+00:00,93.95065972222223,1,0,0
5013505,3,2011-10-31 00:00:00+00:00,93.950625,1,0,0
5013505,4,2011-10-31 00:00:00+00:00,93.950625,1,0,0
5013505,5,2011-10-31 00:00:00+00:00,93.950625,1,0,0
5013505,6,2011-10-31 00:00:00+00:00,93.95047453703704,1,0,0
5013505,7,2011-10-31 00:00:00+00:00,93.95047453703704,1,0,0
5013505,8,2011-10-31 00:00:00+00:00,93.95034722222222,1,0,0
5013505,9,2011-10-31 00:00:00+00:00,93.95034722222222,1,0,0
5013505,10,2011-10-31 00:00:00+00:00,93.95034722222222,1,0,0
5013505,11,2011-10-31 00:00:00+00:00,78.80950231481482,1,0,0
5013505,12,2011-10-31 00:00:00+00:00,78.80947916666666,1,0,0
5013505,13,2011-10-31 00:00:00+00:00,78.80945601851852,1,0,0
5013505,14,2011-10-31 00:00:00+00:00,78.80944444444445,1,0,0
5013505,15,2011-10-31 00:00:00+00:00,78.80944444444445,1,0,0
5013505,16,2011-10-31 00:00:00+00:00,78.80944444444445,1,0,0
5013505,17,2011-10-31 00:00:00+00:00,48.94853009259259,1,0,0
5013505,18,2011-10-31 00:00:00+00:00,48.94847222222222,1,0,0
5013505,19,2011-10-31 00:00:00+00:00,48.94847222222222,1,0,0
5013505,20,2011-10-31 00:00:00+00:00,48.94844907407407,1,0,0
5013505,21,2011-10-31 00:00:00+00:00,48.94844907407407,1,0,0
5013505,22,2011-10-31 00:00:00+00:00,48.94844907407407,1,0,0
5013505,23,2011-10-31 00:00:00+00:00,48.94844907407407,1,0,0
5013505,24,2011-10-31 00:00:00+00:00,48.94840277777778,1,0,0
5013505,25,2011-10-31 00:00:00+00:00,48.9483912037037,1,0,0
5013505,26,2011-10-31 00:00:00+00:00,48.9483912037037,1,0,0
5013505,27,2011-10-31 00:00:00+00:00,48.9483912037037,1,0,0
5013505,28,2011-10-31 00:00:00+00:00,48.9483912037037,1,0,0
5013505,29,2011-10-31 00:00:00+00:00,48.9483912037037,1,0,0
5013505,30,2011-10-31 00:00:00+00:00,48.9483912037037,1,0,0
5013505,31,2011-10-31 00:00:00+00:00,48.9483912037037,1,0,0
5013505,32,2011-10-31 00:00:00+00:00,48.9483912037037,1,0,0
5013505,33,2011-10-31 00:00:00+00:00,48.9483912037037,1,0,0
5013505,34,2011-10-31 00:00:00+00:00,48.9483912037037,1,0,0
5013505,35,2011-10-31 00:00:00+00:00,44.12450231481481,1,0,0
5013505,36,2011-10-31 00:00:00+00:00,44.124456018518515,1,0,0
5013505,37,2011-10-31 00:00:00+00:00,44.12443287037038,1,0,0
5013505,38,2011-10-31 00:00:00+00:00,44.1244212962963,1,0,0
5013505,39,2011-10-31 00:00:00+00:00,44.1244212962963,1,0,0
5013505,40,2011-10-31 00:00:00+00:00,44.12437499999999,1,0,0
5013505,41,2011-10-31 00:00:00+00:00,37.45059027777778,1,0,0
5013505,42,2011-10-31 00:00:00+00:00,3.472222222222222e-05,1,0,0
5013505,43,2011-10-31 00:00:00+00:00,3.472222222222222e-05,1,0,0
5013505,44,2011-10-31 00:00:00+00:00,3.472222222222222e-05,1,0,0
5022463,2,2011-11-02 00:00:00+00:00,92.03306712962963,1,0,0
5022463,3,2011-11-02 00:00:00+00:00,92.03305555555556,1,0,0
5022463,4,2011-11-02 00:00:00+00:00,92.03305555555556,1,0,0
5022463,5,2011-11-02 00:00:00+00:00,92.03305555555556,1,0,0
5022463,6,2011-11-02 00:00:00+00:00,92.03175925925926,1,0,0
5022463,7,2011-11-02 00:00:00+00:00,92.03175925925926,1,0,0
5022463,8,2011-11-02 00:00:00+00:00,92.03173611111112,1,0,0
5022463,9,2011-11-02 00:00:00+00:00,92.03173611111112,1,0,0
5022463,10,2011-11-02 00:00:00+00:00,92.03173611111112,1,0,0
5022463,11,2011-11-02 00:00:00+00:00,79.88829861111111,1,0,0
5022463,12,2011-11-02 00:00:00+00:00,79.88826388888889,1,0,0
5022463,13,2011-11-02 00:00:00+00:00,79.88826388888889,1,0,0
5022463,14,2011-11-02 00:00:00+00:00,79.88820601851852,1,0,0
5022463,15,2011-11-02 00:00:00+00:00,79.88820601851852,1,0,0
5022463,16,2011-11-02 00:00:00+00:00,79.88819444444444,1,0,0
5022463,17,2011-11-02 00:00:00+00:00,45.75321759259259,1,0,0
5022463,18,2011-11-02 00:00:00+00:00,45.75313657407407,1,0,0
5022463,19,2011-11-02 00:00:00+00:00,45.75313657407407,1,0,0
5022463,20,2011-11-02 00:00:00+00:00,45.753113425925925,1,0,0
5022463,21,2011-11-02 00:00:00+00:00,45.753113425925925,1,0,0
5022463,22,2011-11-02 00:00:00+00:00,45.753113425925925,1,0,0
5022463,23,2011-11-02 00:00:00+00:00,45.753113425925925,1,0,0
5022463,24,2011-11-02 00:00:00+00:00,45.75309027777778,1,0,0
5022463,25,2011-11-02 00:00:00+00:00,45.7530787037037,1,0,0
5022463,26,2011-11-02 00:00:00+00:00,45.7530787037037,1,0,0
5022463,27,2011-11-02 00:00:00+00:00,45.7530787037037,1,0,0
5022463,28,2011-11-02 00:00:00+00:00,45.7530787037037,1,0,0
5022463,29,2011-11-02 00:00:00+00:00,45.7530787037037,1,0,0
5022463,30,2011-11-02 00:00:00+00:00,45.7530787037037,1,0,0
5022463,31,2011-11-02 00:00:00+00:00,45.7530787037037,1,0,0
5022463,32,2011-11-02 00:00:00+00:00,45.7530787037037,1,0,0
5022463,33,2011-11-02 00:00:00+00:00,45.7530787037037,1,0,0
5022463,34,2011-11-02 00:00:00+00:00,45.753067129629635,1,0,0
5022463,35,2011-11-02 00:00:00+00:00,45.75275462962963,1,0,0
5022463,36,2011-11-02 00:00:00+00:00,44.44511574074074,1,0,0
5022463,37,2011-11-02 00:00:00+00:00,44.1102662037037,1,0,0
5022463,38,2011-11-02 00:00:00+00:00,44.11025462962963,1,0,0
5022463,39,2011-11-02 00:00:00+00:00,44.11025462962963,1,0,0
5022463,40,2011-11-02 00:00:00+00:00,44.110231481481485,1,0,0
5022463,41,2011-11-02 00:00:00+00:00,37.44511574074074,1,0,0
5022463,42,2011-11-02 00:00:00+00:00,0.0,1,0,0
5022463,43,2011-11-02 00:00:00+00:00,0.0,1,0,0
5024582,2,2011-11-02 00:00:00+00:00,91.9359837962963,1,0,0
5024582,3,2011-11-02 00:00:00+00:00,91.9359837962963,1,0,0
5024582,4,2011-11-02 00:00:00+00:00,91.93597222222222,1,0,0
5024582,5,2011-11-02 00:00:00+00:00,91.93597222222222,1,0,0
5024582,6,2011-11-02 00:00:00+00:00,91.93578703703703,1,0,0
5024582,7,2011-11-02 00:00:00+00:00,91.93578703703703,1,0,0
5024582,8,2011-11-02 00:00:00+00:00,91.9357638888889,1,0,0
5024582,9,2011-11-02 00:00:00+00:00,91.9357638888889,1,0,0
5024582,10,2011-11-02 00:00:00+00:00,91.9357638888889,1,0,0
5024582,11,2011-11-02 00:00:00+00:00,51.718067129629624,1,0,0
5024582,12,2011-11-02 00:00:00+00:00,51.71803240740741,1,0,0
5024582,13,2011-11-02 00:00:00+00:00,51.71799768518519,1,0,0
5024582,14,2011-11-02 00:00:00+00:00,51.71797453703704,1,0,0
5024582,15,2011-11-02 00:00:00+00:00,51.71797453703704,1,0,0
5024582,16,2011-11-02 00:00:00+00:00,51.71797453703704,1,0,0
5024582,17,2011-11-02 00:00:00+00:00,51.717951388888885,1,0,0
5024582,18,2011-11-02 00:00:00+00:00,51.71792824074074,1,0,0
5024582,19,2011-11-02 00:00:00+00:00,51.71792824074074,1,0,0
5024582,20,2011-11-02 00:00:00+00:00,51.71791666666667,1,0,0
5024582,21,2011-11-02 00:00:00+00:00,51.71791666666667,1,0,0
5024582,22,2011-11-02 00:00:00+00:00,51.71791666666667,1,0,0
5024582,23,2011-11-02 00:00:00+00:00,51.71791666666667,1,0,0
5024582,24,2011-11-02 00:00:00+00:00,51.717893518518515,1,0,0
5024582,25,2011-11-02 00:00:00+00:00,51.71788194444445,1,0,0
5024582,26,2011-11-02 00:00:00+00:00,51.71788194444445,1,0,0
5024582,27,2011-11-02 00:00:00+00:00,51.71788194444445,1,0,0
5024582,28,2011-11-02 00:00:00+00:00,51.71788194444445,1,0,0
5024582,29,2011-11-02 00:00:00+00:00,51.71788194444445,1,0,0
5024582,30,2011-11-02 00:00:00+00:00,51.71788194444445,1,0,0
5024582,31,2011-11-02 00:00:00+00:00,51.71788194444445,1,0,0
5024582,32,2011-11-02 00:00:00+00:00,51.71788194444445,1,0,0
5024582,33,2011-11-02 00:00:00+00:00,51.71788194444445,1,0,0
5024582,34,2011-11-02 00:00:00+00:00,51.71788194444445,1,0,0
5024582,35,2011-11-02 00:00:00+00:00,51.717835648148146,1,0,0
5024582,36,2011-11-02 00:00:00+00:00,46.451284722222226,1,0,0
5024582,37,2011-11-02 00:00:00+00:00,45.79714120370371,1,0,0
5024582,38,2011-11-02 00:00:00+00:00,45.79712962962963,1,0,0
5024582,39,2011-11-02 00:00:00+00:00,45.79712962962963,1,0,0
5024582,40,2011-11-02 00:00:00+00:00,45.79711805555556,1,0,0
5024582,41,2011-11-02 00:00:00+00:00,30.451284722222223,1,0,0
5024582,42,2011-11-02 00:00:00+00:00,0.0,1,0,0
5024582,43,2011-11-02 00:00:00+00:00,0.0,1,0,0
5034702,2,2011-11-07 12:45:08+00:00,85.04543981481481,1,0,0
5034702,3,2011-11-07 12:45:08+00:00,85.04543981481481,1,0,0
5034702,4,2011-11-07 12:45:08+00:00,85.04543981481481,1,0,0
5034702,5,2011-11-07 12:45:08+00:00,85.04543981481481,1,0,0
5034702,6,2011-11-07 12:45:08+00:00,85.045,1,0,0
5034702,7,2011-11-07 12:45:08+00:00,85.045,1,0,0
5034702,8,2011-11-07 12:45:08+00:00,85.04496527777778,1,0,0
5034702,9,2011-11-07 12:45:08+00:00,85.04496527777778,1,0,0
5034702,10,2011-11-07 12:45:08+00:00,85.04496527777778,1,0,0
5034702,11,2011-11-07 12:45:08+00:00,78.78548611111111,1,0,0
5034702,12,2011-11-07 12:45:08+00:00,78.78543981481481,1,0,0
5034702,13,2011-11-07 12:45:08+00:00,78.78543981481481,1,0,0
5034702,14,2011-11-07 12:45:08+00:00,49.76179398148148,1,0,0
5034702,15,2011-11-07 12:45:08+00:00,49.76179398148148,1,0,0
5034702,16,2011-11-07 12:45:08+00:00,49.76179398148148,1,0,0
5034702,17,2011-11-07 12:45:08+00:00,49.76175925925926,1,0,0
5034702,18,2011-11-07 12:45:08+00:00,49.761631944444446,1,0,0
5034702,19,2011-11-07 12:45:08+00:00,49.761631944444446,1,0,0
5034702,20,2011-11-07 12:45:08+00:00,49.761608796296294,1,0,0
5034702,21,2011-11-07 12:45:08+00:00,49.761608796296294,1,0,0
5034702,22,2011-11-07 12:45:08+00:00,49.761608796296294,1,0,0
5034702,23,2011-11-07 12:45:08+00:00,49.761608796296294,1,0,0
5034702,24,2011-11-07 12:45:08+00:00,49.76158564814815,1,0,0
5034702,25,2011-11-07 12:45:08+00:00,49.761574074074076,1,0,0
5034702,26,2011-11-07 12:45:08+00:00,49.761574074074076,1,0,0
5034702,27,2011-11-07 12:45:08+00:00,49.761574074074076,1,0,0
5034702,28,2011-11-07 12:45:08+00:00,49.761574074074076,1,0,0
5034702,29,2011-11-07 12:45:08+00:00,49.761574074074076,1,0,0
5034702,30,2011-11-07 12:45:08+00:00,49.761574074074076,1,0,0
5034702,31,2011-11-07 12:45:08+00:00,49.761574074074076,1,0,0
5034702,32,2011-11-07 12:45:08+00:00,49.761574074074076,1,0,0
5034702,33,2011-11-07 12:45:08+00:00,49.761574074074076,1,0,0
5034702,34,2011-11-07 12:45:08+00:00,49.7615625,1,0,0
5034702,35,2011-11-07 12:45:08+00:00,45.44648148148148,1,0,0
5034702,36,2011-11-07 12:45:08+00:00,45.44648148148148,1,0,0
5034702,37,2011-11-07 12:45:08+00:00,44.11709490740741,1,0,0
5034702,38,2011-11-07 12:45:08+00:00,44.117025462962964,1,0,0
5034702,39,2011-11-07 12:45:08+00:00,44.11701388888889,1,0,0
5034702,40,2011-11-07 12:45:08+00:00,44.11694444444444,1,0,0
5034702,41,2011-11-07 12:45:08+00:00,37.44648148148148,1,0,0
5034702,42,2011-11-07 12:45:08+00:00,3.472222222222222e-05,1,0,0
5034702,43,2011-11-07 12:45:08+00:00,2.3148148148148147e-05,1,0,0
5034702,44,2011-11-07 12:45:08+00:00,2.3148148148148147e-05,1,0,0
5043663,2,2011-11-07 00:00:00+00:00,63.240208333333335,1,0,0
5043663,3,2011-11-07 00:00:00+00:00,63.240196759259256,1,0,0
5043663,4,2011-11-07 00:00:00+00:00,63.240196759259256,1,0,0
5043663,5,2011-11-07 00:00:00+00:00,63.24018518518519,1,0,0
5043663,6,2011-11-07 00:00:00+00:00,63.239259259259256,1,0,0
5043663,7,2011-11-07 00:00:00+00:00,63.239259259259256,1,0,0
5043663,8,2011-11-07 00:00:00+00:00,63.239247685185184,1,0,0
5043663,9,2011-11-07 00:00:00+00:00,63.239247685185184,1,0,0
5043663,10,2011-11-07 00:00:00+00:00,63.239247685185184,1,0,0
5043663,11,2011-11-07 00:00:00+00:00,47.221550925925925,1,0,0
5043663,12,2011-11-07 00:00:00+00:00,47.221493055555555,1,0,0
5043663,13,2011-11-07 00:00:00+00:00,47.2214699074074,1,0,0
5043663,14,2011-11-07 00:00:00+00:00,47.221435185185186,1,0,0
5043663,15,2011-11-07 00:00:00+00:00,47.221435185185186,1,0,0
5043663,16,2011-11-07 00:00:00+00:00,47.221435185185186,1,0,0
5043663,17,2011-11-07 00:00:00+00:00,47.22140046296297,1,0,0
5043663,18,2011-11-07 00:00:00+00:00,47.22138888888889,1,0,0
5043663,19,2011-11-07 00:00:00+00:00,47.22138888888889,1,0,0
5043663,20,2011-11-07 00:00:00+00:00,47.221377314814816,1,0,0
5043663,21,2011-11-07 00:00:00+00:00,47.221377314814816,1,0,0
5043663,22,2011-11-07 00:00:00+00:00,47.221377314814816,1,0,0
5043663,23,2011-11-07 00:00:00+00:00,47.22136574074074,1,0,0
5043663,24,2011-11-07 00:00:00+00:00,47.221284722222215,1,0,0
5043663,25,2011-11-07 00:00:00+00:00,47.22125,1,0,0
5043663,26,2011-11-07 00:00:00+00:00,47.22125,1,0,0
5043663,27,2011-11-07 00:00:00+00:00,47.22125,1,0,0
5043663,28,2011-11-07 00:00:00+00:00,47.22125,1,0,0
5043663,29,2011-11-07 00:00:00+00:00,47.22125,1,0,0
5043663,30,2011-11-07 00:00:00+00:00,47.22125,1,0,0
5043663,31,2011-11-07 00:00:00+00:00,47.22125,1,0,0
5043663,32,2011-11-07 00:00:00+00:00,47.22125,1,0,0
5043663,33,2011-11-07 00:00:00+00:00,47.22125,1,0,0
5043663,34,2011-11-07 00:00:00+00:00,47.22125,1,0,0
5043663,35,2011-11-07 00:00:00+00:00,47.116446759259254,1,0,0
5043663,36,2011-11-07 00:00:00+00:00,43.62612268518519,1,0,0
5043663,37,2011-11-07 00:00:00+00:00,42.99741898148148,1,0,0
5043663,38,2011-11-07 00:00:00+00:00,42.99736111111111,1,0,0
5043663,39,2011-11-07 00:00:00+00:00,42.99736111111111,1,0,0
5043663,40,2011-11-07 00:00:00+00:00,42.99732638888889,1,0,0
5043663,41,2011-11-07 00:00:00+00:00,28.626122685185184,1,0,0
5043663,42,2011-11-07 00:00:00+00:00,5.787037037037037e-05,1,0,0
5043663,43,2011-11-07 00:00:00+00:00,5.787037037037037e-05,1,0,0
5043663,44,2011-11-07 00:00:00+00:00,5.787037037037037e-05,1,0,0
5045983,2,2011-11-07 00:00:00+00:00,91.94925925925925,1,0,0
5045983,3,2011-11-07 00:00:00+00:00,90.91315972222223,1,0,0
5045983,4,2011-11-07 00:00:00+00:00,90.91315972222223,1,0,0
5045983,5,2011-11-07 00:00:00+00:00,90.91315972222223,1,0,0
5045983,6,2011-11-07 00:00:00+00:00,90.91315972222223,1,0,0
5045983,7,2011-11-07 00:00:00+00:00,90.91315972222223,1,0,0
5045983,8,2011-11-07 00:00:00+00:00,90.91315972222223,1,0,0
5045983,9,2011-11-07 00:00:00+00:00,90.91315972222223,1,0,0
5045983,10,2011-11-07 00:00:00+00:00,90.91315972222223,1,0,0
5045983,11,2011-11-07 00:00:00+00:00,90.9130439814815,1,0,0
5045983,12,2011-11-07 00:00:00+00:00,90.91302083333333,1,0,0
5045983,13,2011-11-07 00:00:00+00:00,90.91298611111112,1,0,0
5045983,14,2011-11-07 00:00:00+00:00,90.91296296296296,1,0,0
5045983,15,2011-11-07 00:00:00+00:00,90.91295138888889,1,0,0
5045983,16,2011-11-07 00:00:00+00:00,90.91295138888889,1,0,0
5045983,17,2011-11-07 00:00:00+00:00,90.91289351851852,1,0,0
5045983,18,2011-11-07 00:00:00+00:00,90.91288194444445,1,0,0
5045983,19,2011-11-07 00:00:00+00:00,90.91282407407408,1,0,0
5045983,20,2011-11-07 00:00:00+00:00,90.91280092592592,1,0,0
5045983,21,2011-11-07 00:00:00+00:00,90.91277777777778,1,0,0
5045983,22,2011-11-07 00:00:00+00:00,90.91275462962962,1,0,0
5045983,23,2011-11-07 00:00:00+00:00,90.91273148148149,1,0,0
5045983,24,2011-11-07 00:00:00+00:00,90.9127199074074,1,0,0
5045983,25,2011-11-07 00:00:00+00:00,90.91270833333334,1,0,0
5045983,26,2011-11-07 00:00:00+00:00,90.91268518518518,1,0,0
5045983,27,2011-11-07 00:00:00+00:00,90.91261574074075,1,0,0
5045983,28,2011-11-07 00:00:00+00:00,90.91243055555556,1,0,0
5045983,29,2011-11-07 00:00:00+00:00,90.91239583333333,1,0,0
5045983,30,2011-11-07 00:00:00+00:00,90.91237268518519,1,0,0
5045983,31,2011-11-07 00:00:00+00:00,90.91234953703703,1,0,0
5045983,32,2011-11-07 00:00:00+00:00,90.9123263888889,1,0,0
5045983,33,2011-11-07 00:00:00+00:00,90.9123148148148,1,0,0
5045983,34,2011-11-07 00:00:00+00:00,90.91230324074074,1,0,0
5045983,35,2011-11-07 00:00:00+00:00,90.91229166666666,1,0,0
5045983,36,2011-11-07 00:00:00+00:00,90.91226851851853,1,0,0
5045983,37,2011-11-07 00:00:00+00:00,90.89234953703703,1,0,0
5045983,38,2011-11-07 00:00:00+00:00,90.89232638888889,1,0,0
5045983,39,2011-11-07 00:00:00+00:00,90.89230324074073,1,0,0
5045983,40,2011-11-07 00:00:00+00:00,90.89222222222223,1,0,0
5045983,41,2011-11-07 00:00:00+00:00,90.89219907407407,1,0,0
5045983,42,2011-11-07 00:00:00+00:00,90.89100694444444,1,0,0
5045983,43,2011-11-07 00:00:00+00:00,90.89085648148148,1,0,0
5045983,44,2011-11-07 00:00:00+00:00,90.88994212962963,1,0,0
5045983,45,2011-11-07 00:00:00+00:00,90.88994212962963,1,0,0
5045983,46,2011-11-07 00:00:00+00:00,84.39583333333333,1,0,0
5045983,47,2011-11-07 00:00:00+00:00,84.39583333333333,1,0,0
5045983,48,2011-11-07 00:00:00+00:00,84.39583333333333,1,0,0
5045983,49,2011-11-07 00:00:00+00:00,49.83686342592592,1,0,0
5045983,50,2011-11-07 00:00:00+00:00,49.748067129629625,1,0,0
5045983,51,2011-11-07 00:00:00+00:00,49.74799768518519,1,0,0
5045983,52,2011-11-07 00:00:00+00:00,49.74797453703704,1,0,0
5045983,53,2011-11-07 00:00:00+00:00,49.73796296296297,1,0,0
5045983,54,2011-11-07 00:00:00+00:00,48.395833333333336,1,0,0
5045983,55,2011-11-07 00:00:00+00:00,48.395833333333336,1,0,0
5045983,56,2011-11-07 00:00:00+00:00,48.04109953703704,1,0,0
5045983,57,2011-11-07 00:00:00+00:00,48.04107638888889,1,0,0
5045983,58,2011-11-07 00:00:00+00:00,48.04107638888889,1,0,0
5045983,59,2011-11-07 00:00:00+00:00,48.041041666666665,1,0,0
5045983,60,2011-11-07 00:00:00+00:00,29.395833333333332,1,0,0
5045983,61,2011-11-07 00:00:00+00:00,0.0007291666666666667,1,0,0
5045983,62,2011-11-07 00:00:00+00:00,0.00024305555555555558,1,0,0
5045983,63,2011-11-07 00:00:00+00:00,4.6296296296296294e-05,1,0,0
5049023,2,2011-11-08 00:00:00+00:00,56.028506944444445,1,0,0
5049023,3,2011-11-08 00:00:00+00:00,56.02820601851852,1,0,0
5049023,4,2011-11-08 00:00:00+00:00,56.02820601851852,1,0,0
5049023,5,2011-11-08 00:00:00+00:00,56.02820601851852,1,0,0
5049023,6,2011-11-08 00:00:00+00:00,56.02820601851852,1,0,0
5049023,7,2011-11-08 00:00:00+00:00,56.02820601851852,1,0,0
5049023,8,2011-11-08 00:00:00+00:00,56.02820601851852,1,0,0
5049023,9,2011-11-08 00:00:00+00:00,56.02820601851852,1,0,0
5049023,10,2011-11-08 00:00:00+00:00,56.02820601851852,1,0,0
5049023,11,2011-11-08 00:00:00+00:00,48.807314814814816,1,0,0
5049023,12,2011-11-08 00:00:00+00:00,48.80724537037037,1,0,0
5049023,13,2011-11-08 00:00:00+00:00,48.80719907407408,1,0,0
5049023,14,2011-11-08 00:00:00+00:00,48.807060185185186,1,0,0
5049023,15,2011-11-08 00:00:00+00:00,48.807060185185186,1,0,0
5049023,16,2011-11-08 00:00:00+00:00,48.807060185185186,1,0,0
5049023,17,2011-11-08 00:00:00+00:00,48.80703703703704,1,0,0
5049023,18,2011-11-08 00:00:00+00:00,48.80701388888889,1,0,0
5049023,19,2011-11-08 00:00:00+00:00,48.80701388888889,1,0,0
5049023,20,2011-11-08 00:00:00+00:00,48.80700231481482,1,0,0
5049023,21,2011-11-08 00:00:00+00:00,48.80700231481482,1,0,0
5049023,22,2011-11-08 00:00:00+00:00,48.80700231481482,1,0,0
5049023,23,2011-11-08 00:00:00+00:00,48.80699074074074,1,0,0
5049023,24,2011-11-08 00:00:00+00:00,48.80696759259259,1,0,0
5049023,25,2011-11-08 00:00:00+00:00,48.80695601851852,1,0,0
5049023,26,2011-11-08 00:00:00+00:00,48.80695601851852,1,0,0
5049023,27,2011-11-08 00:00:00+00:00,48.80695601851852,1,0,0
5049023,28,2011-11-08 00:00:00+00:00,48.80695601851852,1,0,0
5049023,29,2011-11-08 00:00:00+00:00,48.80695601851852,1,0,0
