case_id,prefix_length,start,rem_time,train,val,test
10186016,46,2014-05-02 00:00:00+00:00,34.580219907407404,0,0,1
10186016,47,2014-05-02 00:00:00+00:00,34.580219907407404,0,0,1
10186016,48,2014-05-02 00:00:00+00:00,33.90800925925926,0,0,1
10186016,49,2014-05-02 00:00:00+00:00,33.580219907407404,0,0,1
10186016,50,2014-05-02 00:00:00+00:00,33.580219907407404,0,0,1
10186016,51,2014-05-02 00:00:00+00:00,5.5802199074074075,0,0,1
10186016,52,2014-05-02 00:00:00+00:00,5.5802199074074075,0,0,1
10186016,53,2014-05-02 00:00:00+00:00,5.5802199074074075,0,0,1
10186016,54,2014-05-02 00:00:00+00:00,5.5802199074074075,0,0,1
10186016,55,2014-05-02 00:00:00+00:00,5.5802199074074075,0,0,1
10186016,56,2014-05-02 00:00:00+00:00,5.5802199074074075,0,0,1
10186016,57,2014-05-02 00:00:00+00:00,5.5802199074074075,0,0,1
10186016,58,2014-05-02 00:00:00+00:00,5.5802199074074075,0,0,1
10186016,59,2014-05-02 00:00:00+00:00,5.5802199074074075,0,0,1
10186016,60,2014-05-02 00:00:00+00:00,0.5802199074074074,0,0,1
10186016,61,2014-05-02 00:00:00+00:00,0.5802199074074074,0,0,1
10186016,62,2014-05-02 00:00:00+00:00,0.5802199074074074,0,0,1
10186016,63,2014-05-02 00:00:00+00:00,0.5802199074074074,0,0,1
10186016,64,2014-05-02 00:00:00+00:00,0.5802199074074074,0,0,1
10186016,65,2014-05-02 00:00:00+00:00,0.5802199074074074,0,0,1
10186016,66,2014-05-02 00:00:00+00:00,0.5802199074074074,0,0,1
10186016,67,2014-05-02 00:00:00+00:00,0.5802199074074074,0,0,1
10186016,68,2014-05-02 00:00:00+00:00,0.5802199074074074,0,0,1
10186016,69,2014-05-02 00:00:00+00:00,0.5802199074074074,0,0,1
10186016,70,2014-05-02 00:00:00+00:00,0.5802199074074074,0,0,1
10186644,2,2014-05-01 00:00:00+00:00,42.0,0,0,1
10186644,3,2014-05-01 00:00:00+00:00,42.0,0,0,1
10186644,4,2014-05-01 00:00:00+00:00,42.0,0,0,1
10186644,5,2014-05-01 00:00:00+00:00,42.0,0,0,1
10186644,6,2014-05-01 00:00:00+00:00,42.0,0,0,1
10186644,7,2014-05-01 00:00:00+00:00,42.0,0,0,1
10186644,8,2014-05-01 00:00:00+00:00,42.0,0,0,1
10186644,9,2014-05-01 00:00:00+00:00,42.0,0,0,1
10186644,10,2014-05-01 00:00:00+00:00,42.0,0,0,1
10186644,11,2014-05-01 00:00:00+00:00,42.0,0,0,1
10186644,12,2014-05-01 00:00:00+00:00,42.0,0,0,1
10186644,13,2014-05-01 00:00:00+00:00,42.0,0,0,1
10186644,14,2014-05-01 00:00:00+00:00,41.52364583333333,0,0,1
10186644,15,2014-05-01 00:00:00+00:00,22.0,0,0,1
10186644,16,2014-05-01 00:00:00+00:00,22.0,0,0,1
10186644,17,2014-05-01 00:00:00+00:00,22.0,0,0,1
10186644,18,2014-05-01 00:00:00+00:00,22.0,0,0,1
10186644,19,2014-05-01 00:00:00+00:00,20.0,0,0,1
10186644,20,2014-05-01 00:00:00+00:00,20.0,0,0,1
10186644,21,2014-05-01 00:00:00+00:00,19.56087962962963,0,0,1
10186644,22,2014-05-01 00:00:00+00:00,16.0,0,0,1
10186644,23,2014-05-01 00:00:00+00:00,14.0,0,0,1
10186644,24,2014-05-01 00:00:00+00:00,14.0,0,0,1
10186644,25,2014-05-01 00:00:00+00:00,14.0,0,0,1
10186644,26,2014-05-01 00:00:00+00:00,6.0,0,0,1
10186644,27,2014-05-01 00:00:00+00:00,6.0,0,0,1
10186644,28,2014-05-01 00:00:00+00:00,6.0,0,0,1
10186644,29,2014-05-01 00:00:00+00:00,6.0,0,0,1
10186644,30,2014-05-01 00:00:00+00:00,6.0,0,0,1
10186644,31,2014-05-01 00:00:00+00:00,6.0,0,0,1
10186644,32,2014-05-01 00:00:00+00:00,6.0,0,0,1
10186644,33,2014-05-01 00:00:00+00:00,6.0,0,0,1
10186644,34,2014-05-01 00:00:00+00:00,6.0,0,0,1
10186644,35,2014-05-01 00:00:00+00:00,6.0,0,0,1
10186644,36,2014-05-01 00:00:00+00:00,6.0,0,0,1
10186644,37,2014-05-01 00:00:00+00:00,6.0,0,0,1
10186644,38,2014-05-01 00:00:00+00:00,6.0,0,0,1
10186644,39,2014-05-01 00:00:00+00:00,6.0,0,0,1
10186644,40,2014-05-01 00:00:00+00:00,6.0,0,0,1
10186644,41,2014-05-01 00:00:00+00:00,6.0,0,0,1
10186644,42,2014-05-01 00:00:00+00:00,3.0,0,0,1
10186644,43,2014-05-01 00:00:00+00:00,3.0,0,0,1
10186644,44,2014-05-01 00:00:00+00:00,3.0,0,0,1
10186644,45,2014-05-01 00:00:00+00:00,2.0,0,0,1
10186644,46,2014-05-01 00:00:00+00:00,2.0,0,0,1
10186644,47,2014-05-01 00:00:00+00:00,2.0,0,0,1
10186644,48,2014-05-01 00:00:00+00:00,2.0,0,0,1
10186644,49,2014-05-01 00:00:00+00:00,2.0,0,0,1
10186644,50,2014-05-01 00:00:00+00:00,2.0,0,0,1
10186644,51,2014-05-01 00:00:00+00:00,2.0,0,0,1
10186644,52,2014-05-01 00:00:00+00:00,0.0,0,0,1
10186644,53,2014-05-01 00:00:00+00:00,0.0,0,0,1
10186644,54,2014-05-01 00:00:00+00:00,0.0,0,0,1
10292508,2,2014-05-09 00:00:00+00:00,72.46255787037036,0,0,1
10292508,3,2014-05-09 00:00:00+00:00,72.46255787037036,0,0,1
10292508,4,2014-05-09 00:00:00+00:00,72.46255787037036,0,0,1
10292508,5,2014-05-09 00:00:00+00:00,72.46255787037036,0,0,1
10292508,6,2014-05-09 00:00:00+00:00,72.46255787037036,0,0,1
10292508,7,2014-05-09 00:00:00+00:00,72.46255787037036,0,0,1
10292508,8,2014-05-09 00:00:00+00:00,72.46255787037036,0,0,1
10292508,9,2014-05-09 00:00:00+00:00,72.46255787037036,0,0,1
10292508,10,2014-05-09 00:00:00+00:00,72.46255787037036,0,0,1
10292508,11,2014-05-09 00:00:00+00:00,72.46255787037036,0,0,1
10292508,12,2014-05-09 00:00:00+00:00,72.46255787037036,0,0,1
10292508,13,2014-05-09 00:00:00+00:00,72.46255787037036,0,0,1
10292508,14,2014-05-09 00:00:00+00:00,72.46255787037036,0,0,1
10292508,15,2014-05-09 00:00:00+00:00,71.96581018518519,0,0,1
10292508,16,2014-05-09 00:00:00+00:00,49.46255787037037,0,0,1
10292508,17,2014-05-09 00:00:00+00:00,49.46255787037037,0,0,1
10292508,18,2014-05-09 00:00:00+00:00,49.46255787037037,0,0,1
10292508,19,2014-05-09 00:00:00+00:00,49.46255787037037,0,0,1
10292508,20,2014-05-09 00:00:00+00:00,49.46255787037037,0,0,1
10292508,21,2014-05-09 00:00:00+00:00,48.802025462962966,0,0,1
10292508,22,2014-05-09 00:00:00+00:00,0.4625578703703704,0,0,1
10292508,23,2014-05-09 00:00:00+00:00,0.4625578703703704,0,0,1
10292508,24,2014-05-09 00:00:00+00:00,0.4625578703703704,0,0,1
10292508,25,2014-05-09 00:00:00+00:00,0.4625578703703704,0,0,1
10292508,26,2014-05-09 00:00:00+00:00,0.4625578703703704,0,0,1
10292508,27,2014-05-09 00:00:00+00:00,0.4625578703703704,0,0,1
10292508,28,2014-05-09 00:00:00+00:00,0.4625578703703704,0,0,1
10292508,29,2014-05-09 00:00:00+00:00,0.4625578703703704,0,0,1
10292508,30,2014-05-09 00:00:00+00:00,0.4625578703703704,0,0,1
10292508,31,2014-05-09 00:00:00+00:00,0.4625578703703704,0,0,1
10292508,32,2014-05-09 00:00:00+00:00,0.4625578703703704,0,0,1
10292508,33,2014-05-09 00:00:00+00:00,0.001574074074074074,0,0,1
10333518,2,2014-05-12 00:00:00+00:00,49.0,0,0,1
10333518,3,2014-05-12 00:00:00+00:00,49.0,0,0,1
10333518,4,2014-05-12 00:00:00+00:00,49.0,0,0,1
10333518,5,2014-05-12 00:00:00+00:00,49.0,0,0,1
10333518,6,2014-05-12 00:00:00+00:00,49.0,0,0,1
10333518,7,2014-05-12 00:00:00+00:00,49.0,0,0,1
10333518,8,2014-05-12 00:00:00+00:00,49.0,0,0,1
10333518,9,2014-05-12 00:00:00+00:00,49.0,0,0,1
10333518,10,2014-05-12 00:00:00+00:00,49.0,0,0,1
10333518,11,2014-05-12 00:00:00+00:00,49.0,0,0,1
10333518,12,2014-05-12 00:00:00+00:00,49.0,0,0,1
10333518,13,2014-05-12 00:00:00+00:00,49.0,0,0,1
10333518,14,2014-05-12 00:00:00+00:00,8.0,0,0,1
10333518,15,2014-05-12 00:00:00+00:00,8.0,0,0,1
10333518,16,2014-05-12 00:00:00+00:00,8.0,0,0,1
10333518,17,2014-05-12 00:00:00+00:00,8.0,0,0,1
10333518,18,2014-05-12 00:00:00+00:00,8.0,0,0,1
10333518,19,2014-05-12 00:00:00+00:00,8.0,0,0,1
10333518,20,2014-05-12 00:00:00+00:00,8.0,0,0,1
10333518,21,2014-05-12 00:00:00+00:00,8.0,0,0,1
10333518,22,2014-05-12 00:00:00+00:00,8.0,0,0,1
10333518,23,2014-05-12 00:00:00+00:00,8.0,0,0,1
10333518,24,2014-05-12 00:00:00+00:00,8.0,0,0,1
10333518,25,2014-05-12 00:00:00+00:00,8.0,0,0,1
10333518,26,2014-05-12 00:00:00+00:00,8.0,0,0,1
10333518,27,2014-05-12 00:00:00+00:00,8.0,0,0,1
10333518,28,2014-05-12 00:00:00+00:00,8.0,0,0,1
10333518,29,2014-05-12 00:00:00+00:00,8.0,0,0,1
10333518,30,2014-05-12 00:00:00+00:00,7.0,0,0,1
10333518,31,2014-05-12 00:00:00+00:00,7.0,0,0,1
10333518,32,2014-05-12 00:00:00+00:00,7.0,0,0,1
10333518,33,2014-05-12 00:00:00+00:00,2.0,0,0,1
10333518,34,2014-05-12 00:00:00+00:00,2.0,0,0,1
10333518,35,2014-05-12 00:00:00+00:00,2.0,0,0,1
10333518,36,2014-05-12 00:00:00+00:00,2.0,0,0,1
10333518,37,2014-05-12 00:00:00+00:00,2.0,0,0,1
10333518,38,2014-05-12 00:00:00+00:00,2.0,0,0,1
10333518,39,2014-05-12 00:00:00+00:00,2.0,0,0,1
10333518,40,2014-05-12 00:00:00+00:00,0.0,0,0,1
10333518,41,2014-05-12 00:00:00+00:00,0.0,0,0,1
10333518,42,2014-05-12 00:00:00+00:00,0.0,0,0,1
10339356,2,2014-05-12 00:00:00+00:00,49.0,0,0,1
10339356,3,2014-05-12 00:00:00+00:00,49.0,0,0,1
10339356,4,2014-05-12 00:00:00+00:00,49.0,0,0,1
10339356,5,2014-05-12 00:00:00+00:00,49.0,0,0,1
10339356,6,2014-05-12 00:00:00+00:00,49.0,0,0,1
10339356,7,2014-05-12 00:00:00+00:00,49.0,0,0,1
10339356,8,2014-05-12 00:00:00+00:00,49.0,0,0,1
10339356,9,2014-05-12 00:00:00+00:00,49.0,0,0,1
10339356,10,2014-05-12 00:00:00+00:00,49.0,0,0,1
10339356,11,2014-05-12 00:00:00+00:00,49.0,0,0,1
10339356,12,2014-05-12 00:00:00+00:00,49.0,0,0,1
10339356,13,2014-05-12 00:00:00+00:00,49.0,0,0,1
10339356,14,2014-05-12 00:00:00+00:00,48.50662037037037,0,0,1
10339356,15,2014-05-12 00:00:00+00:00,10.0,0,0,1
10339356,16,2014-05-12 00:00:00+00:00,10.0,0,0,1
10339356,17,2014-05-12 00:00:00+00:00,10.0,0,0,1
10339356,18,2014-05-12 00:00:00+00:00,10.0,0,0,1
10339356,19,2014-05-12 00:00:00+00:00,10.0,0,0,1
10339356,20,2014-05-12 00:00:00+00:00,10.0,0,0,1
10339356,21,2014-05-12 00:00:00+00:00,10.0,0,0,1
10339356,22,2014-05-12 00:00:00+00:00,10.0,0,0,1
10339356,23,2014-05-12 00:00:00+00:00,10.0,0,0,1
10339356,24,2014-05-12 00:00:00+00:00,10.0,0,0,1
10339356,25,2014-05-12 00:00:00+00:00,10.0,0,0,1
10339356,26,2014-05-12 00:00:00+00:00,10.0,0,0,1
10339356,27,2014-05-12 00:00:00+00:00,10.0,0,0,1
10339356,28,2014-05-12 00:00:00+00:00,10.0,0,0,1
10339356,29,2014-05-12 00:00:00+00:00,10.0,0,0,1
10339356,30,2014-05-12 00:00:00+00:00,10.0,0,0,1
10339356,31,2014-05-12 00:00:00+00:00,10.0,0,0,1
10339356,32,2014-05-12 00:00:00+00:00,10.0,0,0,1
10339356,33,2014-05-12 00:00:00+00:00,10.0,0,0,1
10339356,34,2014-05-12 00:00:00+00:00,2.0,0,0,1
10339356,35,2014-05-12 00:00:00+00:00,2.0,0,0,1
10339356,36,2014-05-12 00:00:00+00:00,2.0,0,0,1
10339356,37,2014-05-12 00:00:00+00:00,2.0,0,0,1
10339356,38,2014-05-12 00:00:00+00:00,2.0,0,0,1
10339356,39,2014-05-12 00:00:00+00:00,2.0,0,0,1
10339356,40,2014-05-12 00:00:00+00:00,2.0,0,0,1
10339356,41,2014-05-12 00:00:00+00:00,0.0,0,0,1
10339356,42,2014-05-12 00:00:00+00:00,0.0,0,0,1
10339356,43,2014-05-12 00:00:00+00:00,0.0,0,0,1
10342607,2,2014-05-14 00:00:00+00:00,49.0,0,0,1
10342607,3,2014-05-14 00:00:00+00:00,49.0,0,0,1
10342607,4,2014-05-14 00:00:00+00:00,49.0,0,0,1
10342607,5,2014-05-14 00:00:00+00:00,49.0,0,0,1
10342607,6,2014-05-14 00:00:00+00:00,49.0,0,0,1
10342607,7,2014-05-14 00:00:00+00:00,49.0,0,0,1
10342607,8,2014-05-14 00:00:00+00:00,49.0,0,0,1
10342607,9,2014-05-14 00:00:00+00:00,49.0,0,0,1
10342607,10,2014-05-14 00:00:00+00:00,49.0,0,0,1
10342607,11,2014-05-14 00:00:00+00:00,49.0,0,0,1
10342607,12,2014-05-14 00:00:00+00:00,49.0,0,0,1
10342607,13,2014-05-14 00:00:00+00:00,49.0,0,0,1
10342607,14,2014-05-14 00:00:00+00:00,48.391307870370376,0,0,1
10342607,15,2014-05-14 00:00:00+00:00,10.0,0,0,1
10342607,16,2014-05-14 00:00:00+00:00,10.0,0,0,1
10342607,17,2014-05-14 00:00:00+00:00,10.0,0,0,1
10342607,18,2014-05-14 00:00:00+00:00,10.0,0,0,1
10342607,19,2014-05-14 00:00:00+00:00,10.0,0,0,1
10342607,20,2014-05-14 00:00:00+00:00,10.0,0,0,1
10342607,21,2014-05-14 00:00:00+00:00,10.0,0,0,1
10342607,22,2014-05-14 00:00:00+00:00,10.0,0,0,1
10342607,23,2014-05-14 00:00:00+00:00,10.0,0,0,1
10342607,24,2014-05-14 00:00:00+00:00,10.0,0,0,1
10342607,25,2014-05-14 00:00:00+00:00,10.0,0,0,1
10342607,26,2014-05-14 00:00:00+00:00,10.0,0,0,1
10342607,27,2014-05-14 00:00:00+00:00,10.0,0,0,1
10342607,28,2014-05-14 00:00:00+00:00,10.0,0,0,1
10342607,29,2014-05-14 00:00:00+00:00,10.0,0,0,1
10342607,30,2014-05-14 00:00:00+00:00,10.0,0,0,1
10342607,31,2014-05-14 00:00:00+00:00,3.0,0,0,1
10342607,32,2014-05-14 00:00:00+00:00,3.0,0,0,1
10342607,33,2014-05-14 00:00:00+00:00,3.0,0,0,1
10342607,34,2014-05-14 00:00:00+00:00,2.0,0,0,1
10342607,35,2014-05-14 00:00:00+00:00,2.0,0,0,1
10342607,36,2014-05-14 00:00:00+00:00,2.0,0,0,1
10342607,37,2014-05-14 00:00:00+00:00,2.0,0,0,1
10342607,38,2014-05-14 00:00:00+00:00,2.0,0,0,1
10342607,39,2014-05-14 00:00:00+00:00,2.0,0,0,1
10342607,40,2014-05-14 00:00:00+00:00,2.0,0,0,1
10342607,41,2014-05-14 00:00:00+00:00,0.0,0,0,1
10342607,42,2014-05-14 00:00:00+00:00,0.0,0,0,1
10342607,43,2014-05-14 00:00:00+00:00,0.0,0,0,1
10368001,2,2014-05-19 00:00:00+00:00,71.46883101851851,0,0,1
10368001,3,2014-05-19 00:00:00+00:00,71.46883101851851,0,0,1
10368001,4,2014-05-19 00:00:00+00:00,71.46883101851851,0,0,1
10368001,5,2014-05-19 00:00:00+00:00,71.46883101851851,0,0,1
10368001,6,2014-05-19 00:00:00+00:00,71.46883101851851,0,0,1
10368001,7,2014-05-19 00:00:00+00:00,71.46883101851851,0,0,1
10368001,8,2014-05-19 00:00:00+00:00,71.46883101851851,0,0,1
10368001,9,2014-05-19 00:00:00+00:00,71.46883101851851,0,0,1
10368001,10,2014-05-19 00:00:00+00:00,71.46883101851851,0,0,1
10368001,11,2014-05-19 00:00:00+00:00,71.46883101851851,0,0,1
10368001,12,2014-05-19 00:00:00+00:00,71.46883101851851,0,0,1
10368001,13,2014-05-19 00:00:00+00:00,71.46883101851851,0,0,1
10368001,14,2014-05-19 00:00:00+00:00,71.46883101851851,0,0,1
10368001,15,2014-05-19 00:00:00+00:00,70.85685185185186,0,0,1
10368001,16,2014-05-19 00:00:00+00:00,32.46883101851852,0,0,1
10368001,17,2014-05-19 00:00:00+00:00,32.46883101851852,0,0,1
10368001,18,2014-05-19 00:00:00+00:00,32.46883101851852,0,0,1
10368001,19,2014-05-19 00:00:00+00:00,32.46883101851852,0,0,1
10368001,20,2014-05-19 00:00:00+00:00,32.46883101851852,0,0,1
10368001,21,2014-05-19 00:00:00+00:00,31.932719907407407,0,0,1
10368001,22,2014-05-19 00:00:00+00:00,13.46883101851852,0,0,1
10368001,23,2014-05-19 00:00:00+00:00,13.46883101851852,0,0,1
10368001,24,2014-05-19 00:00:00+00:00,13.46883101851852,0,0,1
10368001,25,2014-05-19 00:00:00+00:00,6.468831018518518,0,0,1
10368001,26,2014-05-19 00:00:00+00:00,6.468831018518518,0,0,1
10368001,27,2014-05-19 00:00:00+00:00,6.468831018518518,0,0,1
10368001,28,2014-05-19 00:00:00+00:00,6.468831018518518,0,0,1
10368001,29,2014-05-19 00:00:00+00:00,6.468831018518518,0,0,1
10368001,30,2014-05-19 00:00:00+00:00,6.468831018518518,0,0,1
10368001,31,2014-05-19 00:00:00+00:00,6.468831018518518,0,0,1
10368001,32,2014-05-19 00:00:00+00:00,6.468831018518518,0,0,1
10368001,33,2014-05-19 00:00:00+00:00,6.468831018518518,0,0,1
10368001,34,2014-05-19 00:00:00+00:00,6.468831018518518,0,0,1
10368001,35,2014-05-19 00:00:00+00:00,6.468831018518518,0,0,1
10368001,36,2014-05-19 00:00:00+00:00,6.468831018518518,0,0,1
10368001,37,2014-05-19 00:00:00+00:00,6.468831018518518,0,0,1
10368001,38,2014-05-19 00:00:00+00:00,6.468831018518518,0,0,1
10368001,39,2014-05-19 00:00:00+00:00,6.468831018518518,0,0,1
10368001,40,2014-05-19 00:00:00+00:00,6.468831018518518,0,0,1
10368001,41,2014-05-19 00:00:00+00:00,6.468831018518518,0,0,1
10368001,42,2014-05-19 00:00:00+00:00,6.468831018518518,0,0,1
10368001,43,2014-05-19 00:00:00+00:00,6.468831018518518,0,0,1
10368001,44,2014-05-19 00:00:00+00:00,6.468831018518518,0,0,1
10368001,45,2014-05-19 00:00:00+00:00,6.468831018518518,0,0,1
10368001,46,2014-05-19 00:00:00+00:00,6.468831018518518,0,0,1
10368001,47,2014-05-19 00:00:00+00:00,6.468831018518518,0,0,1
10368001,48,2014-05-19 00:00:00+00:00,0.4688310185185185,0,0,1
10368001,49,2014-05-19 00:00:00+00:00,0.4688310185185185,0,0,1
10368001,50,2014-05-19 00:00:00+00:00,0.4688310185185185,0,0,1
10368001,51,2014-05-19 00:00:00+00:00,0.4688310185185185,0,0,1
10368001,52,2014-05-19 00:00:00+00:00,0.4688310185185185,0,0,1
10368001,53,2014-05-19 00:00:00+00:00,0.4688310185185185,0,0,1
10368001,54,2014-05-19 00:00:00+00:00,0.4688310185185185,0,0,1
10368001,55,2014-05-19 00:00:00+00:00,0.4688310185185185,0,0,1
10368001,56,2014-05-19 00:00:00+00:00,0.4688310185185185,0,0,1
10368001,57,2014-05-19 00:00:00+00:00,0.4688310185185185,0,0,1
10368001,58,2014-05-19 00:00:00+00:00,0.4688310185185185,0,0,1
10443842,2,2014-05-22 00:00:00+00:00,54.0,0,0,1
10443842,3,2014-05-22 00:00:00+00:00,54.0,0,0,1
10443842,4,2014-05-22 00:00:00+00:00,54.0,0,0,1
10443842,5,2014-05-22 00:00:00+00:00,54.0,0,0,1
10443842,6,2014-05-22 00:00:00+00:00,54.0,0,0,1
10443842,7,2014-05-22 00:00:00+00:00,54.0,0,0,1
10443842,8,2014-05-22 00:00:00+00:00,54.0,0,0,1
10443842,9,2014-05-22 00:00:00+00:00,54.0,0,0,1
10443842,10,2014-05-22 00:00:00+00:00,54.0,0,0,1
10443842,11,2014-05-22 00:00:00+00:00,54.0,0,0,1
10443842,12,2014-05-22 00:00:00+00:00,54.0,0,0,1
10443842,13,2014-05-22 00:00:00+00:00,54.0,0,0,1
10443842,14,2014-05-22 00:00:00+00:00,54.0,0,0,1
10443842,15,2014-05-22 00:00:00+00:00,53.56944444444445,0,0,1
10443842,16,2014-05-22 00:00:00+00:00,9.0,0,0,1
10443842,17,2014-05-22 00:00:00+00:00,9.0,0,0,1
10443842,18,2014-05-22 00:00:00+00:00,9.0,0,0,1
10443842,19,2014-05-22 00:00:00+00:00,9.0,0,0,1
10443842,20,2014-05-22 00:00:00+00:00,9.0,0,0,1
10443842,21,2014-05-22 00:00:00+00:00,9.0,0,0,1
10443842,22,2014-05-22 00:00:00+00:00,9.0,0,0,1
10443842,23,2014-05-22 00:00:00+00:00,9.0,0,0,1
10443842,24,2014-05-22 00:00:00+00:00,9.0,0,0,1
10443842,25,2014-05-22 00:00:00+00:00,9.0,0,0,1
10443842,26,2014-05-22 00:00:00+00:00,9.0,0,0,1
10443842,27,2014-05-22 00:00:00+00:00,9.0,0,0,1
10443842,28,2014-05-22 00:00:00+00:00,9.0,0,0,1
10443842,29,2014-05-22 00:00:00+00:00,9.0,0,0,1
10443842,30,2014-05-22 00:00:00+00:00,9.0,0,0,1
10443842,31,2014-05-22 00:00:00+00:00,8.0,0,0,1
10443842,32,2014-05-22 00:00:00+00:00,8.0,0,0,1
10443842,33,2014-05-22 00:00:00+00:00,8.0,0,0,1
10443842,34,2014-05-22 00:00:00+00:00,5.0,0,0,1
10443842,35,2014-05-22 00:00:00+00:00,5.0,0,0,1
10443842,36,2014-05-22 00:00:00+00:00,5.0,0,0,1
10443842,37,2014-05-22 00:00:00+00:00,5.0,0,0,1
10443842,38,2014-05-22 00:00:00+00:00,5.0,0,0,1
10443842,39,2014-05-22 00:00:00+00:00,5.0,0,0,1
10443842,40,2014-05-22 00:00:00+00:00,5.0,0,0,1
10443842,41,2014-05-22 00:00:00+00:00,0.0,0,0,1
10443842,42,2014-05-22 00:00:00+00:00,0.0,0,0,1
10443842,43,2014-05-22 00:00:00+00:00,0.0,0,0,1
10457489,2,2014-05-20 00:00:00+00:00,77.0,0,0,1
10457489,3,2014-05-20 00:00:00+00:00,77.0,0,0,1
10457489,4,2014-05-20 00:00:00+00:00,77.0,0,0,1
10457489,5,2014-05-20 00:00:00+00:00,77.0,0,0,1
10457489,6,2014-05-20 00:00:00+00:00,77.0,0,0,1
10457489,7,2014-05-20 00:00:00+00:00,77.0,0,0,1
10457489,8,2014-05-20 00:00:00+00:00,77.0,0,0,1
10457489,9,2014-05-20 00:00:00+00:00,77.0,0,0,1
10457489,10,2014-05-20 00:00:00+00:00,77.0,0,0,1
10457489,11,2014-05-20 00:00:00+00:00,77.0,0,0,1
10457489,12,2014-05-20 00:00:00+00:00,77.0,0,0,1
10457489,13,2014-05-20 00:00:00+00:00,77.0,0,0,1
10457489,14,2014-05-20 00:00:00+00:00,56.0,0,0,1
10457489,15,2014-05-20 00:00:00+00:00,56.0,0,0,1
10457489,16,2014-05-20 00:00:00+00:00,56.0,0,0,1
10457489,17,2014-05-20 00:00:00+00:00,56.0,0,0,1
10457489,18,2014-05-20 00:00:00+00:00,56.0,0,0,1
10457489,19,2014-05-20 00:00:00+00:00,56.0,0,0,1
10457489,20,2014-05-20 00:00:00+00:00,56.0,0,0,1
10457489,21,2014-05-20 00:00:00+00:00,56.0,0,0,1
10457489,22,2014-05-20 00:00:00+00:00,56.0,0,0,1
10457489,23,2014-05-20 00:00:00+00:00,56.0,0,0,1
10457489,24,2014-05-20 00:00:00+00:00,56.0,0,0,1
10457489,25,2014-05-20 00:00:00+00:00,56.0,0,0,1
10457489,26,2014-05-20 00:00:00+00:00,56.0,0,0,1
10457489,27,2014-05-20 00:00:00+00:00,56.0,0,0,1
10457489,28,2014-05-20 00:00:00+00:00,56.0,0,0,1
10457489,29,2014-05-20 00:00:00+00:00,56.0,0,0,1
10457489,30,2014-05-20 00:00:00+00:00,56.0,0,0,1
10457489,31,2014-05-20 00:00:00+00:00,56.0,0,0,1
10457489,32,2014-05-20 00:00:00+00:00,56.0,0,0,1
10457489,33,2014-05-20 00:00:00+00:00,56.0,0,0,1
10457489,34,2014-05-20 00:00:00+00:00,56.0,0,0,1
10457489,35,2014-05-20 00:00:00+00:00,56.0,0,0,1
10457489,36,2014-05-20 00:00:00+00:00,56.0,0,0,1
10457489,37,2014-05-20 00:00:00+00:00,56.0,0,0,1
10457489,38,2014-05-20 00:00:00+00:00,56.0,0,0,1
10457489,39,2014-05-20 00:00:00+00:00,55.0,0,0,1
10457489,40,2014-05-20 00:00:00+00:00,55.0,0,0,1
10457489,41,2014-05-20 00:00:00+00:00,49.0,0,0,1
10457489,42,2014-05-20 00:00:00+00:00,49.0,0,0,1
10457489,43,2014-05-20 00:00:00+00:00,3.0,0,0,1
10457489,44,2014-05-20 00:00:00+00:00,3.0,0,0,1
10457489,45,2014-05-20 00:00:00+00:00,0.0,0,0,1
10457489,46,2014-05-20 00:00:00+00:00,0.0,0,0,1
10457489,47,2014-05-20 00:00:00+00:00,0.0,0,0,1
10457489,48,2014-05-20 00:00:00+00:00,0.0,0,0,1
10457489,49,2014-05-20 00:00:00+00:00,0.0,0,0,1
10457489,50,2014-05-20 00:00:00+00:00,0.0,0,0,1
10457489,51,2014-05-20 00:00:00+00:00,0.0,0,0,1
10492879,2,2014-05-26 00:00:00+00:00,45.0,0,0,1
10492879,3,2014-05-26 00:00:00+00:00,45.0,0,0,1
10492879,4,2014-05-26 00:00:00+00:00,45.0,0,0,1
10492879,5,2014-05-26 00:00:00+00:00,45.0,0,0,1
10492879,6,2014-05-26 00:00:00+00:00,45.0,0,0,1
10492879,7,2014-05-26 00:00:00+00:00,45.0,0,0,1
10492879,8,2014-05-26 00:00:00+00:00,45.0,0,0,1
10492879,9,2014-05-26 00:00:00+00:00,45.0,0,0,1
10492879,10,2014-05-26 00:00:00+00:00,45.0,0,0,1
10492879,11,2014-05-26 00:00:00+00:00,45.0,0,0,1
10492879,12,2014-05-26 00:00:00+00:00,45.0,0,0,1
10492879,13,2014-05-26 00:00:00+00:00,44.60010416666666,0,0,1
10492879,14,2014-05-26 00:00:00+00:00,22.0,0,0,1
10492879,15,2014-05-26 00:00:00+00:00,22.0,0,0,1
10492879,16,2014-05-26 00:00:00+00:00,22.0,0,0,1
10492879,17,2014-05-26 00:00:00+00:00,22.0,0,0,1
10492879,18,2014-05-26 00:00:00+00:00,22.0,0,0,1
10492879,19,2014-05-26 00:00:00+00:00,22.0,0,0,1
10492879,20,2014-05-26 00:00:00+00:00,22.0,0,0,1
10492879,21,2014-05-26 00:00:00+00:00,21.41417824074074,0,0,1
10492879,22,2014-05-26 00:00:00+00:00,9.0,0,0,1
10492879,23,2014-05-26 00:00:00+00:00,7.0,0,0,1
10492879,24,2014-05-26 00:00:00+00:00,7.0,0,0,1
