case_id,prefix_length,start,rem_time,train,val,test
4028526,13,2011-03-22 00:00:00+00:00,152.83969907407408,1,0,0
4028526,14,2011-03-22 00:00:00+00:00,152.83966435185184,1,0,0
4028526,15,2011-03-22 00:00:00+00:00,152.8396412037037,1,0,0
4028526,16,2011-03-22 00:00:00+00:00,152.83961805555555,1,0,0
4028526,17,2011-03-22 00:00:00+00:00,152.83960648148147,1,0,0
4028526,18,2011-03-22 00:00:00+00:00,152.83958333333334,1,0,0
4028526,19,2011-03-22 00:00:00+00:00,152.8395486111111,1,0,0
4028526,20,2011-03-22 00:00:00+00:00,152.8395023148148,1,0,0
4028526,21,2011-03-22 00:00:00+00:00,152.8394675925926,1,0,0
4028526,22,2011-03-22 00:00:00+00:00,152.83943287037036,1,0,0
4028526,23,2011-03-22 00:00:00+00:00,152.83895833333335,1,0,0
4028526,24,2011-03-22 00:00:00+00:00,151.4936226851852,1,0,0
4028526,25,2011-03-22 00:00:00+00:00,151.0419560185185,1,0,0
4028526,26,2011-03-22 00:00:00+00:00,151.04189814814814,1,0,0
4028526,27,2011-03-22 00:00:00+00:00,151.04186342592592,1,0,0
4028526,28,2011-03-22 00:00:00+00:00,88.49362268518519,1,0,0
4028526,29,2011-03-22 00:00:00+00:00,88.49362268518519,1,0,0
4028526,30,2011-03-22 00:00:00+00:00,88.10438657407407,1,0,0
4028526,31,2011-03-22 00:00:00+00:00,88.10429398148148,1,0,0
4028526,32,2011-03-22 00:00:00+00:00,88.1042361111111,1,0,0
4028526,33,2011-03-22 00:00:00+00:00,88.1041898148148,1,0,0
4028526,34,2011-03-22 00:00:00+00:00,88.1041898148148,1,0,0
4028526,35,2011-03-22 00:00:00+00:00,88.10409722222222,1,0,0
4028526,36,2011-03-22 00:00:00+00:00,88.10408564814816,1,0,0
4028526,37,2011-03-22 00:00:00+00:00,88.1040162037037,1,0,0
4028526,38,2011-03-22 00:00:00+00:00,88.10399305555556,1,0,0
4028526,39,2011-03-22 00:00:00+00:00,88.1039699074074,1,0,0
4028526,40,2011-03-22 00:00:00+00:00,88.10394675925926,1,0,0
4028526,41,2011-03-22 00:00:00+00:00,88.10392361111111,1,0,0
4028526,42,2011-03-22 00:00:00+00:00,88.10392361111111,1,0,0
4028526,43,2011-03-22 00:00:00+00:00,88.10390046296295,1,0,0
4028526,44,2011-03-22 00:00:00+00:00,88.10387731481482,1,0,0
4028526,45,2011-03-22 00:00:00+00:00,88.10385416666666,1,0,0
4028526,46,2011-03-22 00:00:00+00:00,88.10383101851852,1,0,0
4028526,47,2011-03-22 00:00:00+00:00,88.10383101851852,1,0,0
4028526,48,2011-03-22 00:00:00+00:00,88.10378472222222,1,0,0
4028526,49,2011-03-22 00:00:00+00:00,88.10184027777778,1,0,0
4028526,50,2011-03-22 00:00:00+00:00,88.10179398148148,1,0,0
4028526,51,2011-03-22 00:00:00+00:00,76.49362268518519,1,0,0
4028526,52,2011-03-22 00:00:00+00:00,0.002210648148148148,1,0,0
4028526,53,2011-03-22 00:00:00+00:00,0.0021064814814814813,1,0,0
4028526,54,2011-03-22 00:00:00+00:00,0.00032407407407407406,1,0,0
4028526,55,2011-03-22 00:00:00+00:00,0.00020833333333333335,1,0,0
4028526,56,2011-03-22 00:00:00+00:00,0.00016203703703703703,1,0,0
4028526,57,2011-03-22 00:00:00+00:00,0.0001388888888888889,1,0,0
4028526,58,2011-03-22 00:00:00+00:00,0.00012731481481481483,1,0,0
4028526,59,2011-03-22 00:00:00+00:00,0.00010416666666666667,1,0,0
4029095,2,2011-03-22 00:00:00+00:00,62.43392361111111,1,0,0
4029095,3,2011-03-22 00:00:00+00:00,61.944907407407406,1,0,0
4029095,4,2011-03-22 00:00:00+00:00,61.94488425925926,1,0,0
4029095,5,2011-03-22 00:00:00+00:00,61.94474537037038,1,0,0
4029095,6,2011-03-22 00:00:00+00:00,61.43392361111111,1,0,0
4029095,7,2011-03-22 00:00:00+00:00,61.43392361111111,1,0,0
4029095,8,2011-03-22 00:00:00+00:00,60.03586805555556,1,0,0
4029095,9,2011-03-22 00:00:00+00:00,60.03582175925926,1,0,0
4029095,10,2011-03-22 00:00:00+00:00,60.03575231481482,1,0,0
4029095,11,2011-03-22 00:00:00+00:00,60.03565972222222,1,0,0
4029095,12,2011-03-22 00:00:00+00:00,60.035625,1,0,0
4029095,13,2011-03-22 00:00:00+00:00,60.03553240740741,1,0,0
4029095,14,2011-03-22 00:00:00+00:00,60.035509259259264,1,0,0
4029095,15,2011-03-22 00:00:00+00:00,60.03548611111111,1,0,0
4029095,16,2011-03-22 00:00:00+00:00,60.035451388888895,1,0,0
4029095,17,2011-03-22 00:00:00+00:00,60.03541666666666,1,0,0
4029095,18,2011-03-22 00:00:00+00:00,60.03541666666666,1,0,0
4029095,19,2011-03-22 00:00:00+00:00,60.035381944444445,1,0,0
4029095,20,2011-03-22 00:00:00+00:00,60.03535879629629,1,0,0
4029095,21,2011-03-22 00:00:00+00:00,60.035324074074076,1,0,0
4029095,22,2011-03-22 00:00:00+00:00,60.03528935185185,1,0,0
4029095,23,2011-03-22 00:00:00+00:00,60.035254629629634,1,0,0
4029095,24,2011-03-22 00:00:00+00:00,60.034745370370366,1,0,0
4029095,25,2011-03-22 00:00:00+00:00,59.99421296296296,1,0,0
4029095,26,2011-03-22 00:00:00+00:00,59.99415509259259,1,0,0
4029095,27,2011-03-22 00:00:00+00:00,59.994120370370375,1,0,0
4029095,28,2011-03-22 00:00:00+00:00,59.994108796296295,1,0,0
4029095,29,2011-03-22 00:00:00+00:00,59.994108796296295,1,0,0
4029095,30,2011-03-22 00:00:00+00:00,59.99409722222222,1,0,0
4029095,31,2011-03-22 00:00:00+00:00,59.99408564814815,1,0,0
4029095,32,2011-03-22 00:00:00+00:00,59.99407407407407,1,0,0
4029095,33,2011-03-22 00:00:00+00:00,59.994062500000005,1,0,0
4029095,34,2011-03-22 00:00:00+00:00,59.994062500000005,1,0,0
4029095,35,2011-03-22 00:00:00+00:00,59.98930555555555,1,0,0
4029095,36,2011-03-22 00:00:00+00:00,43.43392361111111,1,0,0
4029095,37,2011-03-22 00:00:00+00:00,43.43392361111111,1,0,0
4029095,38,2011-03-22 00:00:00+00:00,43.43392361111111,1,0,0
4029095,39,2011-03-22 00:00:00+00:00,42.04150462962963,1,0,0
4029095,40,2011-03-22 00:00:00+00:00,42.041296296296295,1,0,0
4029095,41,2011-03-22 00:00:00+00:00,27.433923611111112,1,0,0
4029095,42,2011-03-22 00:00:00+00:00,0.4339236111111111,1,0,0
4029095,43,2011-03-22 00:00:00+00:00,0.00010416666666666667,1,0,0
4029406,2,2011-03-22 00:00:00+00:00,141.37123842592592,1,0,0
4029406,3,2011-03-22 00:00:00+00:00,141.37123842592592,1,0,0
4029406,4,2011-03-22 00:00:00+00:00,140.76140046296297,1,0,0
4029406,5,2011-03-22 00:00:00+00:00,140.7613888888889,1,0,0
4029406,6,2011-03-22 00:00:00+00:00,140.75912037037037,1,0,0
4029406,7,2011-03-22 00:00:00+00:00,120.37123842592592,1,0,0
4029406,8,2011-03-22 00:00:00+00:00,120.37123842592592,1,0,0
4029406,9,2011-03-22 00:00:00+00:00,120.37123842592592,1,0,0
4029406,10,2011-03-22 00:00:00+00:00,119.86439814814815,1,0,0
4029406,11,2011-03-22 00:00:00+00:00,119.86432870370369,1,0,0
4029406,12,2011-03-22 00:00:00+00:00,119.86420138888889,1,0,0
4029406,13,2011-03-22 00:00:00+00:00,119.86413194444445,1,0,0
4029406,14,2011-03-22 00:00:00+00:00,119.86409722222221,1,0,0
4029406,15,2011-03-22 00:00:00+00:00,119.86398148148147,1,0,0
4029406,16,2011-03-22 00:00:00+00:00,119.86395833333334,1,0,0
4029406,17,2011-03-22 00:00:00+00:00,119.86390046296297,1,0,0
4029406,18,2011-03-22 00:00:00+00:00,119.86387731481481,1,0,0
4029406,19,2011-03-22 00:00:00+00:00,119.86385416666667,1,0,0
4029406,20,2011-03-22 00:00:00+00:00,119.86381944444445,1,0,0
4029406,21,2011-03-22 00:00:00+00:00,119.86375,1,0,0
4029406,22,2011-03-22 00:00:00+00:00,119.86371527777777,1,0,0
4029406,23,2011-03-22 00:00:00+00:00,119.86364583333334,1,0,0
4029406,24,2011-03-22 00:00:00+00:00,119.86362268518519,1,0,0
4029406,25,2011-03-22 00:00:00+00:00,118.37123842592592,1,0,0
4029406,26,2011-03-22 00:00:00+00:00,117.92155092592593,1,0,0
4029406,27,2011-03-22 00:00:00+00:00,117.9205324074074,1,0,0
4029406,28,2011-03-22 00:00:00+00:00,117.92048611111112,1,0,0
4029406,29,2011-03-22 00:00:00+00:00,114.37123842592592,1,0,0
4029406,30,2011-03-22 00:00:00+00:00,113.86430555555556,1,0,0
4029406,31,2011-03-22 00:00:00+00:00,113.86421296296295,1,0,0
4029406,32,2011-03-22 00:00:00+00:00,113.86416666666666,1,0,0
4029406,33,2011-03-22 00:00:00+00:00,113.86412037037037,1,0,0
4029406,34,2011-03-22 00:00:00+00:00,113.86412037037037,1,0,0
4029406,35,2011-03-22 00:00:00+00:00,113.86402777777778,1,0,0
4029406,36,2011-03-22 00:00:00+00:00,113.86387731481481,1,0,0
4029406,37,2011-03-22 00:00:00+00:00,113.86377314814814,1,0,0
4029406,38,2011-03-22 00:00:00+00:00,113.86376157407408,1,0,0
4029406,39,2011-03-22 00:00:00+00:00,113.8637037037037,1,0,0
4029406,40,2011-03-22 00:00:00+00:00,113.86363425925926,1,0,0
4029406,41,2011-03-22 00:00:00+00:00,113.86343749999999,1,0,0
4029406,42,2011-03-22 00:00:00+00:00,113.86336805555555,1,0,0
4029406,43,2011-03-22 00:00:00+00:00,113.86336805555555,1,0,0
4029406,44,2011-03-22 00:00:00+00:00,113.86324074074075,1,0,0
4029406,45,2011-03-22 00:00:00+00:00,113.86319444444445,1,0,0
4029406,46,2011-03-22 00:00:00+00:00,113.86318287037038,1,0,0
4029406,47,2011-03-22 00:00:00+00:00,113.8631712962963,1,0,0
4029406,48,2011-03-22 00:00:00+00:00,113.86315972222222,1,0,0
4029406,49,2011-03-22 00:00:00+00:00,113.86313657407408,1,0,0
4029406,50,2011-03-22 00:00:00+00:00,55.371238425925924,1,0,0
4029406,51,2011-03-22 00:00:00+00:00,55.371238425925924,1,0,0
4029406,52,2011-03-22 00:00:00+00:00,54.99047453703704,1,0,0
4029406,53,2011-03-22 00:00:00+00:00,54.990370370370364,1,0,0
4029406,54,2011-03-22 00:00:00+00:00,43.371238425925924,1,0,0
4029406,55,2011-03-22 00:00:00+00:00,13.371238425925926,1,0,0
4029406,56,2011-03-22 00:00:00+00:00,0.00025462962962962966,1,0,0
4029406,57,2011-03-22 00:00:00+00:00,0.00025462962962962966,1,0,0
4034837,2,2011-03-23 00:00:00+00:00,104.38512731481482,1,0,0
4034837,3,2011-03-23 00:00:00+00:00,103.97949074074074,1,0,0
4034837,4,2011-03-23 00:00:00+00:00,103.97947916666668,1,0,0
4034837,5,2011-03-23 00:00:00+00:00,103.979375,1,0,0
4034837,6,2011-03-23 00:00:00+00:00,75.38512731481482,1,0,0
4034837,7,2011-03-23 00:00:00+00:00,74.87091435185185,1,0,0
4034837,8,2011-03-23 00:00:00+00:00,74.8708912037037,1,0,0
4034837,9,2011-03-23 00:00:00+00:00,74.87086805555556,1,0,0
4034837,10,2011-03-23 00:00:00+00:00,74.87068287037037,1,0,0
4034837,11,2011-03-23 00:00:00+00:00,64.38512731481482,1,0,0
4034837,12,2011-03-23 00:00:00+00:00,64.38512731481482,1,0,0
4034837,13,2011-03-23 00:00:00+00:00,63.38512731481482,1,0,0
4034837,14,2011-03-23 00:00:00+00:00,0.0018055555555555557,1,0,0
4034837,15,2011-03-23 00:00:00+00:00,0.0017013888888888888,1,0,0
4034837,16,2011-03-23 00:00:00+00:00,0.0016782407407407408,1,0,0
4034837,17,2011-03-23 00:00:00+00:00,0.0016550925925925926,1,0,0
4034837,18,2011-03-23 00:00:00+00:00,0.0016319444444444445,1,0,0
4034837,19,2011-03-23 00:00:00+00:00,0.0016087962962962963,1,0,0
4034837,20,2011-03-23 00:00:00+00:00,0.0015856481481481483,1,0,0
4034837,21,2011-03-23 00:00:00+00:00,0.0015856481481481483,1,0,0
4034837,22,2011-03-23 00:00:00+00:00,0.0015509259259259259,1,0,0
4034837,23,2011-03-23 00:00:00+00:00,0.0015509259259259259,1,0,0
4034837,24,2011-03-23 00:00:00+00:00,0.0015509259259259259,1,0,0
4034837,25,2011-03-23 00:00:00+00:00,0.0015509259259259259,1,0,0
4034837,26,2011-03-23 00:00:00+00:00,0.0015046296296296294,1,0,0
4034837,27,2011-03-23 00:00:00+00:00,0.0014351851851851852,1,0,0
4034837,28,2011-03-23 00:00:00+00:00,0.0014120370370370372,1,0,0
4034837,29,2011-03-23 00:00:00+00:00,0.001400462962962963,1,0,0
4034837,30,2011-03-23 00:00:00+00:00,0.001388888888888889,1,0,0
4034837,31,2011-03-23 00:00:00+00:00,0.001365740740740741,1,0,0
4034837,32,2011-03-23 00:00:00+00:00,0.0013425925925925925,1,0,0
4034837,33,2011-03-23 00:00:00+00:00,0.0013310185185185185,1,0,0
4034837,34,2011-03-23 00:00:00+00:00,0.0012962962962962963,1,0,0
4034837,35,2011-03-23 00:00:00+00:00,0.001261574074074074,1,0,0
4034837,36,2011-03-23 00:00:00+00:00,0.001238425925925926,1,0,0
4034837,37,2011-03-23 00:00:00+00:00,0.0012152777777777778,1,0,0
4034837,38,2011-03-23 00:00:00+00:00,0.0008101851851851852,1,0,0
4034837,39,2011-03-23 00:00:00+00:00,0.00042824074074074075,1,0,0
4034837,40,2011-03-23 00:00:00+00:00,0.0002662037037037037,1,0,0
4034837,41,2011-03-23 00:00:00+00:00,0.00018518518518518518,1,0,0
4034837,42,2011-03-23 00:00:00+00:00,0.00018518518518518518,1,0,0
4034837,43,2011-03-23 00:00:00+00:00,0.00015046296296296295,1,0,0
4034837,44,2011-03-23 00:00:00+00:00,0.0001388888888888889,1,0,0
4034837,45,2011-03-23 00:00:00+00:00,4.6296296296296294e-05,1,0,0
4037002,2,2011-03-23 00:00:00+00:00,82.44091435185184,1,0,0
4037002,3,2011-03-23 00:00:00+00:00,82.44091435185184,1,0,0
4037002,4,2011-03-23 00:00:00+00:00,81.97575231481481,1,0,0
4037002,5,2011-03-23 00:00:00+00:00,81.97572916666667,1,0,0
4037002,6,2011-03-23 00:00:00+00:00,81.97560185185185,1,0,0
4037002,7,2011-03-23 00:00:00+00:00,54.44091435185185,1,0,0
4037002,8,2011-03-23 00:00:00+00:00,54.05180555555555,1,0,0
4037002,9,2011-03-23 00:00:00+00:00,54.051759259259256,1,0,0
4037002,10,2011-03-23 00:00:00+00:00,54.05166666666667,1,0,0
4037002,11,2011-03-23 00:00:00+00:00,54.05159722222222,1,0,0
4037002,12,2011-03-23 00:00:00+00:00,54.051562499999996,1,0,0
4037002,13,2011-03-23 00:00:00+00:00,54.05116898148148,1,0,0
4037002,14,2011-03-23 00:00:00+00:00,54.051134259259264,1,0,0
4037002,15,2011-03-23 00:00:00+00:00,54.04965277777777,1,0,0
4037002,16,2011-03-23 00:00:00+00:00,54.049618055555555,1,0,0
4037002,17,2011-03-23 00:00:00+00:00,54.04150462962963,1,0,0
4037002,18,2011-03-23 00:00:00+00:00,54.041493055555556,1,0,0
4037002,19,2011-03-23 00:00:00+00:00,54.04146990740741,1,0,0
4037002,20,2011-03-23 00:00:00+00:00,54.04145833333333,1,0,0
4037002,21,2011-03-23 00:00:00+00:00,54.041053240740744,1,0,0
4037002,22,2011-03-23 00:00:00+00:00,54.04096064814815,1,0,0
4037002,23,2011-03-23 00:00:00+00:00,54.02747685185185,1,0,0
4037002,24,2011-03-23 00:00:00+00:00,54.02746527777777,1,0,0
4037002,25,2011-03-23 00:00:00+00:00,54.027442129629634,1,0,0
4037002,26,2011-03-23 00:00:00+00:00,54.027442129629634,1,0,0
4037002,27,2011-03-23 00:00:00+00:00,54.027430555555554,1,0,0
4037002,28,2011-03-23 00:00:00+00:00,54.0274074074074,1,0,0
4037002,29,2011-03-23 00:00:00+00:00,54.02739583333334,1,0,0
4037002,30,2011-03-23 00:00:00+00:00,54.027372685185185,1,0,0
4037002,31,2011-03-23 00:00:00+00:00,54.02732638888889,1,0,0
4037002,32,2011-03-23 00:00:00+00:00,54.02730324074074,1,0,0
4037002,33,2011-03-23 00:00:00+00:00,54.0272800925926,1,0,0
4037002,34,2011-03-23 00:00:00+00:00,54.0272800925926,1,0,0
4037002,35,2011-03-23 00:00:00+00:00,54.02668981481481,1,0,0
4037002,36,2011-03-23 00:00:00+00:00,49.44091435185185,1,0,0
4037002,37,2011-03-23 00:00:00+00:00,49.44091435185185,1,0,0
4037002,38,2011-03-23 00:00:00+00:00,49.44091435185185,1,0,0
4037002,39,2011-03-23 00:00:00+00:00,48.838483796296295,1,0,0
4037002,40,2011-03-23 00:00:00+00:00,48.838414351851846,1,0,0
4037002,41,2011-03-23 00:00:00+00:00,34.44091435185185,1,0,0
4037002,42,2011-03-23 00:00:00+00:00,0.44091435185185185,1,0,0
4037002,43,2011-03-23 00:00:00+00:00,0.0002777777777777778,1,0,0
4044667,2,2011-03-23 00:00:00+00:00,61.439027777777774,1,0,0
4044667,3,2011-03-23 00:00:00+00:00,61.439027777777774,1,0,0
4044667,4,2011-03-23 00:00:00+00:00,60.921030092592595,1,0,0
4044667,5,2011-03-23 00:00:00+00:00,60.92100694444445,1,0,0
4044667,6,2011-03-23 00:00:00+00:00,60.92061342592592,1,0,0
4044667,7,2011-03-23 00:00:00+00:00,55.439027777777774,1,0,0
4044667,8,2011-03-23 00:00:00+00:00,50.000787037037036,1,0,0
4044667,9,2011-03-23 00:00:00+00:00,50.000682870370376,1,0,0
4044667,10,2011-03-23 00:00:00+00:00,50.000219907407406,1,0,0
4044667,11,2011-03-23 00:00:00+00:00,49.77984953703703,1,0,0
4044667,12,2011-03-23 00:00:00+00:00,49.77936342592593,1,0,0
4044667,13,2011-03-23 00:00:00+00:00,49.77917824074074,1,0,0
4044667,14,2011-03-23 00:00:00+00:00,49.77902777777778,1,0,0
4044667,15,2011-03-23 00:00:00+00:00,49.77878472222222,1,0,0
4044667,16,2011-03-23 00:00:00+00:00,49.778715277777785,1,0,0
4044667,17,2011-03-23 00:00:00+00:00,49.77863425925926,1,0,0
4044667,18,2011-03-23 00:00:00+00:00,49.7775,1,0,0
4044667,19,2011-03-23 00:00:00+00:00,49.77736111111111,1,0,0
4044667,20,2011-03-23 00:00:00+00:00,49.77726851851852,1,0,0
4044667,21,2011-03-23 00:00:00+00:00,49.77726851851852,1,0,0
4044667,22,2011-03-23 00:00:00+00:00,49.77722222222223,1,0,0
4044667,23,2011-03-23 00:00:00+00:00,49.77715277777778,1,0,0
4044667,24,2011-03-23 00:00:00+00:00,49.76876157407407,1,0,0
4044667,25,2011-03-23 00:00:00+00:00,49.7686574074074,1,0,0
4044667,26,2011-03-23 00:00:00+00:00,49.76850694444445,1,0,0
4044667,27,2011-03-23 00:00:00+00:00,49.76841435185185,1,0,0
4044667,28,2011-03-23 00:00:00+00:00,49.76833333333334,1,0,0
4044667,29,2011-03-23 00:00:00+00:00,49.76833333333334,1,0,0
4044667,30,2011-03-23 00:00:00+00:00,49.76826388888889,1,0,0
4044667,31,2011-03-23 00:00:00+00:00,49.76819444444445,1,0,0
4044667,32,2011-03-23 00:00:00+00:00,49.767673611111114,1,0,0
4044667,33,2011-03-23 00:00:00+00:00,49.76763888888889,1,0,0
4044667,34,2011-03-23 00:00:00+00:00,49.76763888888889,1,0,0
4044667,35,2011-03-23 00:00:00+00:00,48.93230324074074,1,0,0
4044667,36,2011-03-23 00:00:00+00:00,46.439027777777774,1,0,0
4044667,37,2011-03-23 00:00:00+00:00,46.439027777777774,1,0,0
4044667,38,2011-03-23 00:00:00+00:00,46.439027777777774,1,0,0
4044667,39,2011-03-23 00:00:00+00:00,45.943703703703704,1,0,0
4044667,40,2011-03-23 00:00:00+00:00,45.943576388888886,1,0,0
4044667,41,2011-03-23 00:00:00+00:00,34.439027777777774,1,0,0
4044667,42,2011-03-23 00:00:00+00:00,0.4390277777777778,1,0,0
4044667,43,2011-03-23 00:00:00+00:00,0.00016203703703703703,1,0,0
4045203,2,2011-03-23 00:00:00+00:00,64.5028125,1,0,0
4045203,3,2011-03-23 00:00:00+00:00,64.5028125,1,0,0
4045203,4,2011-03-23 00:00:00+00:00,63.95646990740741,1,0,0
4045203,5,2011-03-23 00:00:00+00:00,63.95644675925926,1,0,0
4045203,6,2011-03-23 00:00:00+00:00,63.95445601851852,1,0,0
4045203,7,2011-03-23 00:00:00+00:00,63.01724537037037,1,0,0
4045203,8,2011-03-23 00:00:00+00:00,63.017233796296296,1,0,0
4045203,9,2011-03-23 00:00:00+00:00,63.014016203703704,1,0,0
4045203,10,2011-03-23 00:00:00+00:00,63.01361111111111,1,0,0
4045203,11,2011-03-23 00:00:00+00:00,60.502812500000005,1,0,0
4045203,12,2011-03-23 00:00:00+00:00,60.502812500000005,1,0,0
4045203,13,2011-03-23 00:00:00+00:00,60.16510416666667,1,0,0
4045203,14,2011-03-23 00:00:00+00:00,60.1649537037037,1,0,0
4045203,15,2011-03-23 00:00:00+00:00,60.164918981481485,1,0,0
4045203,16,2011-03-23 00:00:00+00:00,60.16483796296296,1,0,0
4045203,17,2011-03-23 00:00:00+00:00,60.1647337962963,1,0,0
4045203,18,2011-03-23 00:00:00+00:00,60.163726851851855,1,0,0
4045203,19,2011-03-23 00:00:00+00:00,60.163715277777776,1,0,0
4045203,20,2011-03-23 00:00:00+00:00,60.162777777777784,1,0,0
4045203,21,2011-03-23 00:00:00+00:00,57.502812500000005,1,0,0
4045203,22,2011-03-23 00:00:00+00:00,49.16283564814815,1,0,0
4045203,23,2011-03-23 00:00:00+00:00,49.16267361111111,1,0,0
4045203,24,2011-03-23 00:00:00+00:00,49.16262731481481,1,0,0
4045203,25,2011-03-23 00:00:00+00:00,49.16256944444444,1,0,0
4045203,26,2011-03-23 00:00:00+00:00,49.162534722222226,1,0,0
4045203,27,2011-03-23 00:00:00+00:00,49.16248842592592,1,0,0
4045203,28,2011-03-23 00:00:00+00:00,49.13810185185185,1,0,0
4045203,29,2011-03-23 00:00:00+00:00,49.138090277777785,1,0,0
4045203,30,2011-03-23 00:00:00+00:00,49.138078703703705,1,0,0
4045203,31,2011-03-23 00:00:00+00:00,49.13804398148148,1,0,0
4045203,32,2011-03-23 00:00:00+00:00,49.13804398148148,1,0,0
4045203,33,2011-03-23 00:00:00+00:00,49.138020833333336,1,0,0
4045203,34,2011-03-23 00:00:00+00:00,49.13798611111111,1,0,0
4045203,35,2011-03-23 00:00:00+00:00,49.13795138888889,1,0,0
4045203,36,2011-03-23 00:00:00+00:00,49.137939814814814,1,0,0
4045203,37,2011-03-23 00:00:00+00:00,49.13792824074074,1,0,0
4045203,38,2011-03-23 00:00:00+00:00,49.13791666666666,1,0,0
4045203,39,2011-03-23 00:00:00+00:00,49.13789351851852,1,0,0
4045203,40,2011-03-23 00:00:00+00:00,49.13789351851852,1,0,0
4045203,41,2011-03-23 00:00:00+00:00,49.13787037037037,1,0,0
4045203,42,2011-03-23 00:00:00+00:00,49.13784722222223,1,0,0
4045203,43,2011-03-23 00:00:00+00:00,49.137824074074075,1,0,0
4045203,44,2011-03-23 00:00:00+00:00,49.137812499999995,1,0,0
4045203,45,2011-03-23 00:00:00+00:00,49.137812499999995,1,0,0
4045203,46,2011-03-23 00:00:00+00:00,49.12526620370371,1,0,0
4045203,47,2011-03-23 00:00:00+00:00,45.502812500000005,1,0,0
4045203,48,2011-03-23 00:00:00+00:00,45.502812500000005,1,0,0
4045203,49,2011-03-23 00:00:00+00:00,45.502812500000005,1,0,0
4045203,50,2011-03-23 00:00:00+00:00,44.879189814814815,1,0,0
4045203,51,2011-03-23 00:00:00+00:00,44.87912037037037,1,0,0
4045203,52,2011-03-23 00:00:00+00:00,30.5028125,1,0,0
4045203,53,2011-03-23 00:00:00+00:00,0.5028125,1,0,0
4045203,54,2011-03-23 00:00:00+00:00,0.0001388888888888889,1,0,0
4052563,2,2011-03-23 00:00:00+00:00,111.36466435185184,1,0,0
4052563,3,2011-03-23 00:00:00+00:00,111.01760416666667,1,0,0
4052563,4,2011-03-23 00:00:00+00:00,111.01758101851851,1,0,0
4052563,5,2011-03-23 00:00:00+00:00,111.01607638888889,1,0,0
4052563,6,2011-03-23 00:00:00+00:00,84.36466435185186,1,0,0
4052563,7,2011-03-23 00:00:00+00:00,83.90914351851852,1,0,0
4052563,8,2011-03-23 00:00:00+00:00,83.90909722222223,1,0,0
4052563,9,2011-03-23 00:00:00+00:00,83.90762731481482,1,0,0
4052563,10,2011-03-23 00:00:00+00:00,83.90747685185185,1,0,0
4052563,11,2011-03-23 00:00:00+00:00,83.90719907407407,1,0,0
4052563,12,2011-03-23 00:00:00+00:00,83.90716435185185,1,0,0
4052563,13,2011-03-23 00:00:00+00:00,83.9071412037037,1,0,0
4052563,14,2011-03-23 00:00:00+00:00,83.90712962962964,1,0,0
4052563,15,2011-03-23 00:00:00+00:00,83.90710648148148,1,0,0
4052563,16,2011-03-23 00:00:00+00:00,79.36466435185186,1,0,0
4052563,17,2011-03-23 00:00:00+00:00,77.98804398148148,1,0,0
4052563,18,2011-03-23 00:00:00+00:00,77.98800925925926,1,0,0
4052563,19,2011-03-23 00:00:00+00:00,77.98797453703703,1,0,0
4052563,20,2011-03-23 00:00:00+00:00,77.98793981481482,1,0,0
4052563,21,2011-03-23 00:00:00+00:00,77.98792824074074,1,0,0
4052563,22,2011-03-23 00:00:00+00:00,77.98790509259258,1,0,0
4052563,23,2011-03-23 00:00:00+00:00,65.36466435185186,1,0,0
4052563,24,2011-03-23 00:00:00+00:00,50.36466435185185,1,0,0
4052563,25,2011-03-23 00:00:00+00:00,50.00923611111111,1,0,0
4052563,26,2011-03-23 00:00:00+00:00,50.009108796296296,1,0,0
4052563,27,2011-03-23 00:00:00+00:00,50.00902777777778,1,0,0
4052563,28,2011-03-23 00:00:00+00:00,50.00899305555556,1,0,0
4052563,29,2011-03-23 00:00:00+00:00,50.00896990740741,1,0,0
4052563,30,2011-03-23 00:00:00+00:00,50.00888888888889,1,0,0
4052563,31,2011-03-23 00:00:00+00:00,50.00884259259259,1,0,0
4052563,32,2011-03-23 00:00:00+00:00,50.00884259259259,1,0,0
4052563,33,2011-03-23 00:00:00+00:00,50.008541666666666,1,0,0
4052563,34,2011-03-23 00:00:00+00:00,50.008518518518514,1,0,0
4052563,35,2011-03-23 00:00:00+00:00,50.0083912037037,1,0,0
4052563,36,2011-03-23 00:00:00+00:00,50.00824074074074,1,0,0
4052563,37,2011-03-23 00:00:00+00:00,50.00813657407408,1,0,0
4052563,38,2011-03-23 00:00:00+00:00,50.008125,1,0,0
4052563,39,2011-03-23 00:00:00+00:00,50.00805555555556,1,0,0
4052563,40,2011-03-23 00:00:00+00:00,50.00805555555556,1,0,0
4052563,41,2011-03-23 00:00:00+00:00,50.00799768518519,1,0,0
4052563,42,2011-03-23 00:00:00+00:00,50.00798611111111,1,0,0
4052563,43,2011-03-23 00:00:00+00:00,50.00795138888889,1,0,0
4052563,44,2011-03-23 00:00:00+00:00,50.00793981481482,1,0,0
4052563,45,2011-03-23 00:00:00+00:00,50.00792824074074,1,0,0
4052563,46,2011-03-23 00:00:00+00:00,50.0068287037037,1,0,0
4052563,47,2011-03-23 00:00:00+00:00,49.36466435185185,1,0,0
4052563,48,2011-03-23 00:00:00+00:00,49.36466435185185,1,0,0
4052563,49,2011-03-23 00:00:00+00:00,47.92596064814814,1,0,0
4052563,50,2011-03-23 00:00:00+00:00,47.92590277777777,1,0,0
